index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
246,4.0,2.0,4.0,2.0,6.0,-1.744666667,,,False,False,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
266,2.0,4.0,2.0,8.0,2.0,-0.745151792,,,False,False,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,,False,True,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.14499084817671762,False,True,0.29593406623907353
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.9224299485361739,False,True,0.2952020314371561
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9908477974777612,False,True,0.015407193023234992
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.9728352990909767,False,True,0.2927452010409491
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,1.0,False,True,0.6826629001059475
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9854132537412834,False,True,1.4511147818783996
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.934760289936396,False,True,0.060310000788575326
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.7826348397662607,False,True,0.1909062825406553
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.8860122242797444,False,True,0.41447051743510827
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.8509904533042689,False,True,0.23456040893458482
