index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7912,44.0,3.0,6.0,6.0,-58002.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9941793594496342,False,True,0.17144996630829282
8866,44.0,3.0,1.0,3.0,-42084.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9298765213861384,False,True,0.12400121212356272
9165,54.0,1.0,1.0,2.0,-102598.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9145342967554879,False,False,0.777782080867996
6850,44.0,3.0,1.0,10.0,-98450.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9189903979957755,False,True,0.024072017401333027
9352,44.0,3.0,6.0,1.0,-48003.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9608083463562376,False,False,0.6647413088119716
9071,34.0,2.0,6.0,2.0,-67080.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9777768642545577,False,False,0.7895172179830094
9449,34.0,2.0,1.0,1.0,-51491.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9746414100100382,False,False,0.997331063939155
8738,64.0,3.0,8.0,3.0,-58404.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9759459132923886,False,False,0.628501901550682
7712,64.0,3.0,1.0,7.0,-56322.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.8706653628159821,False,True,0.8584103687483257
5408,64.0,3.0,1.0,15.0,-86985.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9085645388575719,False,True,0.9097369626745607
6868,44.0,3.0,16.0,9.0,-102627.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.8961658371741259,False,True,0.262057520400823
8306,64.0,3.0,16.0,4.0,-79856.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.7408960416784021,False,False,0.1485596898658734
75,34.0,3.0,12.0,32.0,-228576.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.6509709621576194,False,True,0.8234967141779739
5985,54.0,3.0,1.0,13.0,-83603.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.93152163925074,False,True,0.9213743554343546
7046,64.0,3.0,6.0,9.0,-82233.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9480301789108788,False,True,0.5066280313307006
7427,34.0,3.0,1.0,8.0,-63304.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9550268226807859,False,True,0.9273592226803256
2287,54.0,3.0,1.0,25.0,-163150.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.8539886306208895,False,True,1.4793515996776991
6019,14.0,1.0,16.0,12.0,-176004.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.8139566852993914,False,True,0.1036491785109687
6581,34.0,3.0,16.0,10.0,-106090.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9071682143006619,False,True,0.4970630857843901
6147,54.0,3.0,8.0,12.0,-100896.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9146119431822728,False,True,0.7588339700861684
7140,24.0,3.0,1.0,9.0,-72549.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9600250987808238,False,True,1.1000972274400407
7141,14.0,3.0,1.0,9.0,-94500.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.957328014721085,False,True,0.5846496402782754
8004,24.0,3.0,1.0,6.0,-60252.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9529566587074807,False,True,0.6604542642271757
1710,64.0,3.0,1.0,27.0,-173151.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.8139942047085552,False,True,1.3842880686607968
3464,44.0,2.0,16.0,20.0,-204920.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.7902386617536488,False,True,0.7367445355937787
8293,14.0,3.0,1.0,5.0,-51000.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.949195918935558,False,True,0.6270074805763244
8185,14.0,3.0,7.0,5.0,-62035.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9484023786867344,False,True,0.3283779941576465
8077,14.0,3.0,13.0,5.0,-68485.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9433752953886012,False,True,0.21552902789495934
