index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
377522,48.0,5.0,50.0,224.0,256.0,1.0,12.0,1.0,-1367.51263036793,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,920.6373187774365,False,False,0.07814373508491733
383641,48.0,2.0,30.0,224.0,256.0,5.0,12.0,1.0,-3869.04545323882,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,861.2983709025357,False,False,0.09838283871571371
1396,8.0,20.0,50.0,256.0,256.0,1.0,8.0,1.0,-1319.41094385712,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,828.3438982108868,False,False,0.16733535690011095
12142,8.0,20.0,30.0,256.0,256.0,3.0,12.0,4.0,-1862.47300499312,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,837.0082203761777,False,False,0.0582406902767777
54982,8.0,20.0,50.0,224.0,256.0,1.0,72.0,4.0,-1798.64604794008,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,818.4404086401368,False,False,0.06098257774580101
48814,8.0,20.0,30.0,224.0,256.0,2.0,48.0,4.0,-1814.62039297077,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,810.3232660750668,False,False,0.05506650038999853
310174,32.0,20.0,256.0,256.0,256.0,2.0,8.0,4.0,-2538.59889473927,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,792.5906337278507,False,False,0.06604300347110972
93383,12.0,50.0,50.0,224.0,256.0,1.0,24.0,4.0,-1302.72654281628,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,773.3396536712639,False,False,0.08403474951238439
22721,8.0,50.0,50.0,224.0,256.0,5.0,16.0,3.0,-2540.70878138213,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,872.7197608546821,False,False,0.09697657356920657
372916,48.0,20.0,50.0,224.0,256.0,3.0,8.0,1.0,-3311.81718822015,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,855.1070136007947,False,False,0.14241052819520944
107207,12.0,50.0,50.0,224.0,256.0,5.0,32.0,4.0,-5141.44552989985,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,857.1966427974405,False,False,0.13298377185123056
10653,8.0,10.0,256.0,256.0,256.0,2.0,12.0,4.0,-1612.11232353618,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,964.7599996836746,False,True,0.02036589297133862
170346,16.0,1.0,30.0,256.0,256.0,1.0,48.0,4.0,-1739.49094113601,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,743.6130204033931,False,False,0.09594434100799495
187293,20.0,10.0,256.0,256.0,256.0,2.0,8.0,4.0,-2765.29573851576,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,739.8358400985649,False,False,0.08100198020307484
16559,8.0,50.0,30.0,224.0,256.0,1.0,16.0,4.0,-1742.40826830067,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,718.8586246639165,False,False,0.14079374551562404
285197,24.0,50.0,256.0,192.0,256.0,1.0,32.0,1.0,-1595.23926839632,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,706.2350417477066,False,True,0.0934335014217406
342029,32.0,50.0,256.0,192.0,256.0,3.0,24.0,1.0,-2908.29844429528,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,766.2716730947777,False,False,0.04630189505665793
100877,12.0,50.0,256.0,192.0,256.0,1.0,32.0,1.0,-2252.47673433164,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,750.7063084514489,False,False,0.1318930989279889
292877,24.0,50.0,256.0,192.0,256.0,1.0,48.0,1.0,-2081.19202453638,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,733.0740991382604,False,True,0.030051513007992067
114719,12.0,50.0,256.0,192.0,256.0,5.0,48.0,4.0,-4209.56817224355,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,698.0774424625533,False,True,0.061409345524458266
360479,32.0,50.0,256.0,192.0,256.0,5.0,48.0,4.0,-3302.68208122763,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347005//117937//2720//62622//8856//76443//138122//92060//70557//16779//92062//6040//201100//270237//280946//224140//353157//224130//32131//39795//41328//108919//53637//25990//99699//1206//24246//15045//193218//293244//216258//39609//108733//293060//170182//170181//346800//277702//308403//377522//383641//1396//12142//54982//48814//310174//93383//22721//372916//107207//10653//170346//187293//16559//285197//342029//100877//292877//114719//360479,681.7348167359914,False,True,0.09875221577715082
