index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
326852,32.0,5.0,50.0,224.0,256.0,3.0,16.0,4.0,-2201.70600027617,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,767.815007633428,False,False,0.14057304003228338
374445,48.0,10.0,30.0,224.0,256.0,4.0,8.0,4.0,-4173.94051071109,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,704.4282143130804,False,False,0.1486939808023221
277894,24.0,20.0,50.0,256.0,256.0,1.0,24.0,4.0,-2254.91700401003,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,681.6213390092296,False,False,0.18897396813960998
348525,32.0,10.0,30.0,256.0,256.0,2.0,32.0,4.0,-2426.78297273167,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,709.442602852637,False,False,0.12216559220319832
108549,12.0,10.0,50.0,192.0,256.0,1.0,48.0,4.0,-1644.67746750677,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,756.9495179985887,False,False,0.11247571114573027
42693,8.0,10.0,50.0,224.0,256.0,3.0,32.0,4.0,-2081.06102164484,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,708.8177837807003,False,True,0.019433588479313042
162691,16.0,2.0,50.0,256.0,256.0,1.0,32.0,4.0,-1437.27090148176,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,662.8907874925958,False,False,0.03211812905226061
284016,24.0,1.0,50.0,256.0,256.0,5.0,24.0,1.0,-2970.01316403579,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,812.3665298879557,False,False,0.17210293010146
41349,8.0,10.0,50.0,256.0,256.0,2.0,32.0,4.0,-1977.01813743885,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,924.312164291702,False,False,0.1408142026558582
36714,8.0,1.0,30.0,256.0,256.0,4.0,24.0,4.0,-3114.78803209802,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,659.7710773390011,False,False,0.13375852486049422
225669,20.0,10.0,50.0,256.0,256.0,2.0,32.0,4.0,-1899.07318103926,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,653.482516320576,False,False,0.03579410257764522
357762,32.0,1.0,50.0,256.0,256.0,3.0,48.0,4.0,-2669.6494582788,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,700.7309538844275,False,True,0.06496506801603438
173442,16.0,1.0,50.0,256.0,256.0,3.0,48.0,4.0,-3721.3211891422,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,730.8103397609395,False,False,0.06455756382467538
33666,8.0,1.0,50.0,256.0,256.0,2.0,24.0,4.0,-1346.03219384187,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,639.717601685273,False,False,0.029868309765769364
35202,8.0,1.0,50.0,256.0,256.0,3.0,24.0,4.0,-1794.29517380013,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,685.0476165070282,False,False,0.10470890395032348
408454,48.0,20.0,50.0,256.0,256.0,1.0,32.0,4.0,-2645.24037675979,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,624.5137572654855,False,False,0.16729933587701643
108357,12.0,10.0,50.0,160.0,256.0,1.0,48.0,4.0,-1451.7718472183,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,609.5299057278773,False,False,0.05932139619509278
102213,12.0,10.0,50.0,160.0,256.0,2.0,32.0,4.0,-1713.48166865122,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,769.4069200093656,False,False,0.06564284198708094
294208,24.0,20.0,50.0,160.0,256.0,2.0,48.0,3.0,-3128.50140581804,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,784.4326949171133,False,False,0.09653487331157637
172866,16.0,1.0,50.0,160.0,256.0,3.0,48.0,4.0,-2298.2451747378,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,780.7137638451924,False,True,0.0686910307555303
48452,8.0,5.0,50.0,160.0,256.0,2.0,48.0,4.0,-2416.00067734186,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//427475//15309//364493//299981//301517//183245//197625//191473//320505//337413//329722//391173//268269//312795//338907//338926//285165//349677//216028//277467//100845//162279//40941//100846//162259//277461//162256//162310//162477//162453//108525//285376//217791//331456//348357//253120//332967//400540//339130//326852//374445//277894//348525//108549//42693//162691//284016//41349//36714//225669//357762//173442//33666//35202//408454//108357//102213//294208//172866//48452,680.9533928280425,False,False,0.10654808782439712
