index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2879,14.0,1.0,1.0,23.0,-252471.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,0.5304838480064125,False,True,0.3247988865952661
9203,34.0,1.0,15.0,1.0,-136565.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,0.12793864338714417,False,False,0.9815739453059349
9121,14.0,3.0,3.0,2.0,-45384.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.7884738467437102,False,False,0.353533640141486
9162,24.0,2.0,1.0,2.0,-55304.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,134.2772947994874,False,False,0.8284017902956171
8149,14.0,3.0,9.0,5.0,-62200.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,43.114169480862735,False,True,0.33470642842270554
9264,24.0,3.0,11.0,1.0,-58535.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,16.84628912906556,False,False,0.9615942673298301
8774,64.0,3.0,6.0,3.0,-52548.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,2.43942249624089,False,False,0.14462562012868518
9443,34.0,3.0,1.0,1.0,-37887.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,6.255679327340276,False,False,0.8022658829340354
7715,34.0,3.0,1.0,7.0,-69727.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,11.314091621594855,False,True,0.43007211447790616
0,64.0,3.0,16.0,32.0,-274336.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,6.151315927131403,False,True,0.7171375703824506
8002,44.0,3.0,1.0,6.0,-51252.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.0537725956534496,False,True,0.7858931670418284
6561,54.0,3.0,1.0,11.0,-80421.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,2.2621125826683826,False,True,0.9404560016726973
6170,64.0,2.0,7.0,12.0,-117372.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,0.2377038914511277,False,True,0.4843231440202554
7896,24.0,3.0,7.0,6.0,-59250.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.2073110867414958,False,True,0.20059522504932129
8005,14.0,3.0,1.0,6.0,-61572.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.1068633840802449,False,True,0.8787400090777044
8470,44.0,3.0,7.0,4.0,-57724.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.003686691696096,False,True,0.13048003515603648
8489,34.0,3.0,6.0,4.0,-54064.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.251895515991058,False,True,0.14142836575025258
8127,54.0,3.0,10.0,5.0,-64665.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,0.22293428189932743,False,True,0.1883803242520902
5197,14.0,3.0,13.0,15.0,-138030.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,0.1776255432445774,False,True,0.7284874840703258
5992,44.0,2.0,1.0,13.0,-90740.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,0.05711780576721509,False,True,0.021437684956117534
6060,24.0,3.0,13.0,12.0,-110964.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,0.006832347134419255,False,True,0.5412611004891137
6976,44.0,3.0,10.0,9.0,-82476.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,0.0014448420511763026,False,True,0.8506339342450129
7428,24.0,3.0,1.0,8.0,-67184.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,9.053888733559044e-05,False,True,0.6931386777549858
329,14.0,3.0,14.0,31.0,-199981.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,8.422574936470707e-05,False,True,1.6312951171828183
846,64.0,3.0,1.0,30.0,-167130.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.2219455900945006e-05,False,True,1.8627473584302428
