index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,1.2972641907936693,False,True,0.3334342148160345
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,1.3934026893309652,False,True,0.6089151321970875
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,1.274776593549349,False,True,0.7915046833235178
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,1.3062465421078973,False,True,0.508239114463251
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,1.2973480143137186,False,True,0.9296095010829373
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,1.3088445663075177,False,True,0.0723240114624126
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,1.5020907106332915,False,True,0.1291895044490326
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,1.1482292327742787,False,True,0.2970802929232717
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,1.382224747185594,False,True,0.07921586484144123
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.8074817671327014,False,True,0.04555865521036235
