index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,,,False,True,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.06047431874846101,False,True,0.45199353681129856
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9336389571693069,False,True,0.4270239193533588
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.8488123775660532,False,True,0.15867746450839557
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.6533180006575035,False,True,0.6161372595843119
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.6754006836836152,False,True,0.37330117796185386
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.6580625704303644,False,True,0.22522377853658984
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9043895647651947,False,True,0.6287677368270064
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.6132031137802966,False,True,0.14288880319391153
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.85710303717996,False,True,0.48855280127751155
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9019472525468514,False,True,0.7472904221605141
