index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
98,2.0,4.0,2.0,8.0,6.0,-0.451875,,,False,True,
250,4.0,2.0,2.0,8.0,2.0,-0.634722222,,,False,False,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.4393307385153763,False,True,0.07302820225526138
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.944687277746575,False,True,0.15008744115764475
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.9022361696575831,False,True,0.773575714796478
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.9078656877586304,False,True,0.3361483543753369
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.9807055088860667,False,True,1.298268748937833
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9527509058450678,False,True,2.4892265258399933
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9521745625659479,False,True,0.2397151171130022
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9850739203155553,False,True,0.8964276193826255
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.9801511764749137,False,True,0.1455276884667547
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9719788667457752,False,True,0.1234034418366745
