index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7480,44.0,3.0,14.0,7.0,-76748.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,126.35422919963156,False,True,0.449470984057513
8602,44.0,2.0,16.0,3.0,-91128.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,211.52321535875382,False,False,0.492343836130249
8055,54.0,3.0,14.0,5.0,-72835.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,152.8237621880232,False,True,0.8343203094354728
7551,54.0,3.0,10.0,7.0,-68222.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,448.1502608014072,False,True,0.050037091897855705
6621,54.0,2.0,14.0,10.0,-119410.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,455.1320790843558,False,True,0.9404854706502633
7820,64.0,3.0,11.0,6.0,-69234.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,240.87809673728742,False,True,0.4727732017152198
7622,64.0,3.0,6.0,7.0,-58583.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,551.8466297949644,False,True,0.9276019868018925
6734,64.0,1.0,8.0,10.0,-148960.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,684.8424434256515,False,True,0.5925709721474122
8468,64.0,3.0,7.0,4.0,-58624.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,1720.4828627483882,False,True,0.14413444444108925
8270,64.0,3.0,2.0,5.0,-54815.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,804.7380537109129,False,True,0.35074315229649056
8721,54.0,3.0,9.0,3.0,-62085.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,598.840895101502,False,False,0.1987754398598979
8235,54.0,3.0,4.0,5.0,-53775.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,432.35575908232573,False,True,0.3158271670147581
9153,54.0,3.0,1.0,2.0,-37958.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,458.6405283956324,False,False,0.10491053607880454
8301,54.0,1.0,1.0,5.0,-108635.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,325.72215929891286,False,False,0.2568239057451538
8811,54.0,3.0,4.0,3.0,-48762.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,204.6969508092223,False,True,0.037014344401476704
1156,24.0,3.0,16.0,28.0,-217840.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,212.21319409958755,False,True,1.1262221173248532
5413,14.0,3.0,1.0,15.0,-84885.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,188.20771904813193,False,True,1.6199939535722216
8018,64.0,3.0,16.0,5.0,-76805.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,226.45641306765773,False,True,0.07317196420536055
2579,14.0,3.0,1.0,24.0,-123912.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,213.24255124800348,False,True,0.05381095895115412
7717,14.0,3.0,1.0,7.0,-56399.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,195.15851984341217,False,True,0.8579199037528527
7051,14.0,3.0,6.0,9.0,-81765.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,352.2281726394958,False,True,0.33745162421842734
9157,14.0,3.0,1.0,2.0,-38578.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,257.04295446404416,False,False,0.12617778131092713
8527,14.0,3.0,4.0,4.0,-53256.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,332.4345682363383,False,True,0.2392525570080006
8292,24.0,3.0,1.0,5.0,-53175.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,227.89846902825124,False,True,0.08118143195454927
6564,24.0,3.0,1.0,11.0,-94226.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,444.9804152937623,False,True,0.6369450669225427
6,64.0,2.0,16.0,32.0,-256480.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,156.01949502365963,False,True,0.7321428640509019
6007,14.0,3.0,16.0,12.0,-106440.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,125.86914060499606,False,True,0.06095911828964634
8867,34.0,3.0,1.0,3.0,-40638.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,97.6224551747334,False,True,0.18983916511230145
