index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,,,False,True,
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,,False,True,
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,,,False,True,
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.12523074912865587
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,0.0009169033510858349,False,False,0.7632801046995038
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.057621847194763404,False,True,0.506382702972727
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,0.05972636434970481,False,False,0.5360560801089865
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.16341603631696597,False,True,0.029159334061442888
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.12839691189158295,False,True,0.3862861584324475
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.14055826083145376,False,True,0.058952547070351934
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,0.07615943828539674,False,True,0.6084334738239409
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.06989635309296417
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.22264261882872827,False,True,0.03294383037711818
