index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
1524,8.0,1.0,256.0,256.0,1024.0,1.0,8.0,3.0,-3649.80831025625,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,160.52415532547084,False,False,0.6778910688120889
370061,48.0,50.0,256.0,256.0,256.0,1.0,8.0,1.0,-2673.72571937211,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,167.39303376747424,False,False,0.35744256400621965
490079,72.0,50.0,256.0,32.0,256.0,5.0,72.0,4.0,-6009.93112081979,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,142.55359803919418,False,True,0.20635446729510473
6429,8.0,10.0,256.0,64.0,256.0,5.0,8.0,4.0,-2028.942760018,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,145.56070138487917,False,True,0.13818420529975306
369478,48.0,20.0,50.0,160.0,256.0,1.0,8.0,4.0,-2418.47942185305,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,137.28786067437466,False,False,0.20649354616332286
1050,8.0,1.0,256.0,192.0,256.0,1.0,8.0,4.0,-1442.97325081948,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,126.27961743153827,False,False,0.14408952859823787
38296,8.0,20.0,256.0,256.0,256.0,5.0,24.0,3.0,-2544.94687036711,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,119.68485279638048,False,True,0.026165790073131714
6815,8.0,50.0,256.0,128.0,256.0,5.0,8.0,4.0,-1820.38027764941,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,93.72792537474247,False,True,0.01741334110771428
7187,8.0,50.0,256.0,192.0,256.0,5.0,8.0,2.0,-2589.57967973662,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,101.67381866263446,False,False,0.017337097908847868
6623,8.0,50.0,256.0,96.0,256.0,5.0,8.0,4.0,-2134.97911707278,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,101.6541017064444,False,True,0.02082931927837015
436680,72.0,1.0,256.0,96.0,256.0,5.0,8.0,1.0,-3087.20022881549,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,94.03601248131135,False,True,0.0868614047873648
24274,8.0,20.0,256.0,224.0,256.0,1.0,20.0,2.0,-1889.9924974129,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,88.12823898856166,False,True,0.014978523632169635
15257,8.0,50.0,256.0,256.0,256.0,5.0,12.0,3.0,-1527.93900937901,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,113.3940175606396,False,True,0.1361201260988042
58433,8.0,50.0,50.0,32.0,256.0,4.0,72.0,3.0,-4046.06135429978,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,77.3990871053338,False,False,0.04110437984159411
55289,8.0,50.0,256.0,256.0,1024.0,1.0,72.0,3.0,-5807.1180643807,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,74.32905740802003,False,True,0.057731096157652616
6814,8.0,20.0,256.0,128.0,256.0,5.0,8.0,4.0,-2494.97487149207,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,43.475330118244294,False,True,0.045130295616525644
52463,8.0,50.0,30.0,64.0,256.0,5.0,48.0,4.0,-4844.3213861833,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,44.694540284060444,False,False,0.08791088733553327
299580,24.0,1.0,50.0,32.0,256.0,1.0,72.0,3.0,-2378.39783402099,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,250.15347179225947,False,False,0.08758222805304199
488453,72.0,50.0,10.0,32.0,256.0,4.0,72.0,1.0,-8815.0104135604,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,146.5181277466137,False,False,0.19444445214740186
44612,8.0,5.0,50.0,32.0,256.0,5.0,32.0,4.0,-3346.96157739359,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,163.63752474406576,False,False,0.0662824736851229
337031,32.0,50.0,50.0,128.0,256.0,5.0,20.0,4.0,-2965.21265486959,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//78420//160173//30959//47878//313613//6612//368711//60172//161302//647//383327//374856//14087//39239//491226//6239//389//48263//436272//8326//53061//485164//22363//60767//1242//29231//345821//1247//1054//53957//1517//1133//23837//47429//55157//469877//47501//42677//485189//1524//370061//490079//6429//369478//1050//38296//6815//7187//6623//436680//24274//15257//58433//55289//6814//52463//299580//488453//44612//337031,166.22928563161435,False,False,0.06987734634855033
