index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
149,4.0,2.0,2.0,6.0,4.0,-0.503263889,,,False,True,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
10,4.0,4.0,4.0,4.0,6.0,-0.642764458,,,False,True,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.05850306922457589,False,True,0.1853408563201128
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.05587436405933767,False,True,0.666401252789208
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.05265813416075944,False,True,0.5564414532990567
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.03828936879333341,False,True,0.31947589828209116
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.030537263647574985,False,True,0.15878235573886681
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.021363173634341773,False,True,0.5314895792204907
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.013924388229819834,False,True,0.1460319102789267
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.012781125060138522,False,False,0.40807260359083164
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.009664934594186544,False,True,0.6165666265826741
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.006468312308393159,False,True,0.30988359412759137
