index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7735,14.0,3.0,16.0,6.0,-78420.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,327.7550723879157,False,True,0.59069525803948
7963,14.0,1.0,4.0,6.0,-124848.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,369.39303212723956,False,False,0.22304709216402252
8310,24.0,3.0,16.0,4.0,-74896.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,188.9438357715105,False,False,0.13067788257991458
4854,24.0,3.0,16.0,16.0,-150192.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,124.27697337774055,False,True,0.34738494260153036
9165,54.0,1.0,1.0,2.0,-102598.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,86.5420225436168,False,False,0.44303069900134684
8198,64.0,3.0,6.0,5.0,-57210.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,612.7088317871448,False,True,1.1454382874290383
6848,64.0,3.0,1.0,10.0,-94730.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,178.7736364504474,False,True,7.231463453682382
9047,34.0,3.0,7.0,2.0,-52436.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,136.46893269263478,False,False,0.23860639160784194
9066,24.0,3.0,6.0,2.0,-51724.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,136.94219637421486,False,False,0.03416021369262928
9155,34.0,3.0,1.0,2.0,-38074.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,68.11216179159338,False,False,0.644517994289284
9444,24.0,3.0,1.0,1.0,-37785.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,23.091442318281924,False,False,0.4632239958805318
9404,64.0,3.0,3.0,1.0,-41391.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,14.966382390083147,False,False,0.7495195690238903
7428,24.0,3.0,1.0,8.0,-67184.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,13.64229451584334,False,True,0.37361925605458296
7427,34.0,3.0,1.0,8.0,-63304.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,5.595657258148425,False,True,0.02624019737769095
9175,14.0,3.0,16.0,1.0,-61419.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,3.8203299674532905,False,False,0.6292845373961337
3,34.0,3.0,16.0,32.0,-225216.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,1.13888083777189,False,True,2.2478449888181444
9173,34.0,3.0,16.0,1.0,-67187.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.19716785703166584,False,False,0.5502899056434628
9170,64.0,3.0,16.0,1.0,-69307.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.15794225963373892,False,False,0.10244833830727804
5,14.0,3.0,16.0,32.0,-225216.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.08921482277031158,False,True,0.8155033745563265
9456,24.0,1.0,1.0,1.0,-96084.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.04842365162211372,False,False,0.5229656488775026
5122,44.0,3.0,1.0,16.0,-117536.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,2.079812544291636,False,True,2.2769636339120685
9445,14.0,3.0,1.0,1.0,-36791.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,1.495251715152221,False,False,0.2645920843788166
9319,14.0,3.0,8.0,1.0,-53334.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,6.898030269243866,False,False,0.5465795310455175
6869,34.0,3.0,16.0,9.0,-94446.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.7443752430538287,False,True,1.0255331550901163
9316,44.0,3.0,8.0,1.0,-52979.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.2846243188475754,False,False,0.26759024918103713
7282,44.0,3.0,9.0,8.0,-71208.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.41761611626081135,False,True,0.3092409368276968
9172,44.0,3.0,16.0,1.0,-67993.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.2685729123434087,False,False,0.10223558323185962
4852,44.0,3.0,16.0,16.0,-144368.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.1011616415948952,False,True,0.7656986833259082
273,34.0,3.0,1.0,32.0,-232736.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.040642169284464,False,True,1.5349859706582043
7154,64.0,3.0,16.0,8.0,-95784.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.008172679444051574,False,True,1.620597594801918
9296,64.0,3.0,9.0,1.0,-54455.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.004212329418345054,False,False,0.2452930697085404
4837,14.0,3.0,1.0,17.0,-122774.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.00070490405055161,False,True,3.0103338256184786
4548,24.0,3.0,1.0,18.0,-149256.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.00013049577705229176,False,True,1.9091571003332866
