index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,,,False,False,
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,,False,True,
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.0,False,True,0.2078329316402235
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.0051317093856615426,False,True,0.5939166807801265
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.044263963682022456,False,True,0.2907665846164066
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.4374863643827901,False,False,0.8702266419623601
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.19187338277123328,False,True,0.6315501745849281
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.12174773119558313,False,True,1.2283203373868736
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.2935628262212617,False,True,0.1668185715140476
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.2747265471750478,False,True,0.158541763043696
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.17045969088303214,False,True,1.3175326008889043
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.14341176511502868,False,True,0.11569674058339723
