index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
265,2.0,2.0,2.0,8.0,2.0,-0.723914528,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,,False,False,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
71,4.0,4.0,2.0,8.0,4.0,-0.4445,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.1567949109123733,False,True,0.1990234821188765
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9646388132912661,False,True,0.08959574700033783
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.9577497458991417,False,True,0.5832669456204366
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9803281752603292,False,True,0.8936395740790714
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9929788657485052,False,True,0.07633933392886644
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.9917581760933383,False,True,0.3932841175567784
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.8675851328067536,False,True,0.23624943465311035
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.8453983995791954,False,True,0.34430680387178036
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.014904639938269165
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.8432081276715973,False,True,0.30073900136722664
