index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
46133,8.0,50.0,50.0,32.0,256.0,1.0,48.0,1.0,-1092.04724483893,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9475423230361806,False,True,0.03282758903612201
54005,8.0,50.0,50.0,64.0,256.0,1.0,72.0,1.0,-2141.54425524725,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9283890227892111,False,False,0.10637115655989275
437,8.0,50.0,50.0,96.0,256.0,1.0,8.0,1.0,-1171.3488124033,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9412228501632737,False,False,0.15239383406459278
40372,8.0,20.0,50.0,96.0,256.0,2.0,32.0,1.0,-1547.3678731292,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9094535987820047,False,False,0.05121862026991299
54527,8.0,50.0,256.0,128.0,1024.0,1.0,72.0,4.0,-4619.50864042673,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9044790922167214,False,True,0.22142381362422583
55005,8.0,10.0,256.0,224.0,256.0,1.0,72.0,4.0,-2128.64242274246,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.935273720103879,False,True,0.022152430046527036
22900,8.0,20.0,50.0,256.0,256.0,5.0,16.0,1.0,-2394.9230835609,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9049357300123888,False,False,0.09322118823768379
353136,32.0,1.0,50.0,256.0,256.0,5.0,32.0,1.0,-3201.07571611981,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9554395901887258,False,False,0.06320335390495149
47327,8.0,50.0,256.0,224.0,256.0,1.0,48.0,4.0,-1587.32636190856,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9849830323786839,False,True,0.04934761993939705
39263,8.0,50.0,256.0,160.0,256.0,1.0,32.0,4.0,-1638.9567845702,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9828769332103079,False,True,0.06542235204051927
53854,8.0,20.0,256.0,32.0,256.0,1.0,72.0,4.0,-2692.6939972811,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.986184336783724,False,False,0.03250030230677636
4890,8.0,1.0,256.0,64.0,256.0,4.0,8.0,4.0,-2255.98796451692,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9752382185523893,False,True,0.004359357649899792
9119,8.0,50.0,256.0,256.0,256.0,1.0,12.0,4.0,-1306.85628520641,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.981044407718632,False,True,0.0746264352618906
316319,32.0,50.0,256.0,256.0,256.0,1.0,12.0,4.0,-1485.29578805892,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9717954738067971,False,True,0.04096005848908401
39839,8.0,50.0,256.0,256.0,256.0,1.0,32.0,4.0,-1831.58860410046,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9455041666403872,False,False,0.1501111195798949
185567,20.0,50.0,256.0,224.0,256.0,1.0,8.0,4.0,-1721.21748716164,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.8859213012226403,False,False,0.031639565282727135
450504,72.0,1.0,256.0,96.0,256.0,4.0,16.0,1.0,-2040.33801010045,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.8877347498669876,False,True,0.18474051103711978
430157,72.0,50.0,256.0,32.0,256.0,1.0,8.0,1.0,-3459.21774666006,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9156000610294437,False,False,0.06351225100036519
437640,72.0,1.0,256.0,256.0,256.0,5.0,8.0,1.0,-3772.23330793986,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.8947343006478901,False,False,0.08804585020449296
415925,48.0,50.0,50.0,224.0,256.0,1.0,48.0,1.0,-2229.82075364227,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.847291403283682,False,False,0.10263847890458484
55348,8.0,20.0,50.0,32.0,256.0,2.0,72.0,1.0,-2238.81568802614,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//37533//246418//151390//407709//389470//269453//863//1037//246237//473//94//369119//107610//38674//55293//370049//399432//99917//422664//362375//61271//408436//62834//7356//485237//53771//422453//46128//39810//23105//262//38663//6148//390388//46324//54815//55199//485261//46133//54005//437//40372//54527//55005//22900//353136//47327//39263//53854//4890//9119//316319//39839//185567//450504//430157//437640//415925//55348,0.9250388774366177,False,False,0.03410972957567556
