index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8850,24.0,3.0,2.0,3.0,-46212.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,252.4793865860703,False,True,0.10104255352338769
8561,34.0,3.0,2.0,4.0,-46872.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,361.80014756126417,False,True,0.36827037707258553
8560,44.0,3.0,2.0,4.0,-50368.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,292.7319960607377,False,True,0.12368397672792421
9373,14.0,3.0,5.0,1.0,-47891.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,210.74208810310336,False,False,0.864513294218907
9457,14.0,1.0,1.0,1.0,-100300.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,188.47717110219546,False,False,0.9969113314253445
8748,24.0,2.0,8.0,3.0,-76386.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,648.8399598422233,False,False,0.7879828367123733
6527,34.0,3.0,3.0,11.0,-84238.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,412.83289401348435,False,True,0.5731412590828667
8713,14.0,2.0,10.0,3.0,-80298.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,294.80995082188053,False,False,0.8004350334883633
6526,44.0,3.0,3.0,11.0,-85701.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,166.60898651645743,False,True,0.7306519279907532
8195,34.0,1.0,7.0,5.0,-132065.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,106.51790775101843,False,False,0.832709018393807
7410,24.0,3.0,2.0,8.0,-71416.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,181.40569894460612,False,True,0.5949714868419839
8829,54.0,3.0,3.0,3.0,-44409.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,66.67312125116545,False,True,0.1371927114167432
1263,34.0,3.0,10.0,28.0,-187852.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,62.295190159590824,False,True,0.7361161025073101
8289,54.0,3.0,1.0,5.0,-55530.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,4.366999936571755,False,True,0.46950662760244455
71,14.0,1.0,13.0,32.0,-408704.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,4.9004193148161646,False,True,0.6194500767872285
66,64.0,1.0,13.0,32.0,-399808.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.05970718887023364,False,True,0.6289621642800401
3332,44.0,3.0,7.0,21.0,-151494.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.5130821411403219,False,True,0.7920002292105064
9028,44.0,3.0,8.0,2.0,-55262.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.02627468760616983,False,False,0.38601834979420996
8886,24.0,3.0,16.0,2.0,-69006.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,5.822807206589111,False,False,0.9560668989573771
8792,64.0,3.0,5.0,3.0,-52236.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.06984269232548324,False,False,0.8815628572747909
68,44.0,1.0,13.0,32.0,-416096.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.03848071481943993,False,True,0.12998121617206695
5049,54.0,3.0,5.0,16.0,-124736.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,38.60554504258726,False,True,0.278705510031296
4169,34.0,3.0,6.0,19.0,-126350.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,7.882339727581549,False,True,0.5141205123649197
8320,44.0,1.0,16.0,4.0,-149708.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,5.262228753924405,False,False,0.6552403349524234
8594,64.0,3.0,16.0,3.0,-76656.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,4.689659672785413,False,False,0.6306338404395302
8597,34.0,3.0,16.0,3.0,-71454.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,3.6996367983749168,False,False,0.7887437941045653
8599,14.0,3.0,16.0,3.0,-73140.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,9.06641162604916,False,False,0.960762299767337
7715,34.0,3.0,1.0,7.0,-69727.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.6242775799350351,False,True,0.5845397161430996
