index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4278,24.0,3.0,16.0,18.0,-186516.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.8776418994940132,False,True,0.9859565495701181
3159,34.0,2.0,1.0,22.0,-145310.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.7468842037288397,False,True,1.2182924103321413
5412,24.0,3.0,1.0,15.0,-97845.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.946562862834472,False,True,0.38449744789548784
8576,64.0,3.0,1.0,4.0,-41524.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9870937781816811,False,True,0.41801628912089195
4546,44.0,3.0,1.0,18.0,-126468.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9193587591327407,False,True,1.409328036872055
268,24.0,1.0,2.0,32.0,-364768.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.6581623892407739,False,True,0.4280544741388852
6291,54.0,3.0,16.0,11.0,-94017.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.8911795755947898,False,True,0.0525113559384225
9446,64.0,2.0,1.0,1.0,-53466.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.49961405429045036,False,False,0.045006721762989595
9422,64.0,3.0,2.0,1.0,-41774.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.4996733040100663,False,False,0.4467418849314371
9404,64.0,3.0,3.0,1.0,-41391.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.4997234578149261,False,False,0.3455526443508197
6848,64.0,3.0,1.0,10.0,-94730.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9654929575048855,False,True,0.28838917689455223
7860,24.0,3.0,9.0,6.0,-73764.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.969756971822213,False,True,0.1283968341046283
6277,14.0,3.0,1.0,12.0,-77748.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9533339776647494,False,True,0.5609374679811903
6427,14.0,2.0,9.0,11.0,-113729.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9494544713454531,False,True,0.444960392366824
7144,44.0,2.0,1.0,9.0,-106839.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9539783138962631,False,True,0.4179905957514205
6148,44.0,3.0,8.0,12.0,-99036.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9363953880715943,False,True,0.6501337346585678
5141,34.0,3.0,16.0,15.0,-128925.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.8862826435131579,False,True,0.6562139712320262
8217,54.0,3.0,5.0,5.0,-55345.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9798315855063278,False,True,0.4105768302709725
8182,44.0,3.0,7.0,5.0,-60810.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9763650606700791,False,True,0.2940526640658452
4745,34.0,3.0,6.0,17.0,-112438.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9123622115662642,False,True,0.14733113476650903
5409,54.0,3.0,1.0,15.0,-105225.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9262318483587162,False,True,0.1187542108874524
8580,24.0,3.0,1.0,4.0,-40196.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9782625221734536,False,True,0.6861542029600395
8545,14.0,3.0,3.0,4.0,-53084.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.9777200389180181,False,True,0.2700311334336899
859,54.0,1.0,1.0,30.0,-325050.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//7733/13493//9440//8599//8307//7734/13494//11//6580/12340//4268/10028//8308//6993/12753//7658/13418//3167//6419/12179//6814/12574//7713/13473//6563/12323//9173//7966/13726//7375/13135//8005/13765//8291//8183//8167//7428/13188//7154/12914//8577//8578//12/13927/16231//6150/11910//7159/12919//4278/10038//3159//5412/11172//8576//4546/10306//268/14098/16402//6291/12051//9446//9422//9404//6848/12608//7860/13620//6277/12037//6427/12187//7144/12904//6148/11908//5141/10901//8217//8182//4745/10505//5409/11169//8580//8545//859/14492/16796,0.6310304403907765,False,True,0.48609343044806647
