index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7714,44.0,3.0,1.0,7.0,-66164.0,,1769.5123286206654,False,True,0.7980489054876144
6346,44.0,3.0,13.0,11.0,-88253.0,,272.7361656701396,False,True,0.9749884263092364
5,14.0,3.0,16.0,32.0,-225216.0,,-0.0,False,True,1.5152680571459474
8,44.0,2.0,16.0,32.0,-308416.0,,-0.0,False,True,0.9379426988535373
7051,14.0,3.0,6.0,9.0,-81765.0,,112822.41789003846,False,True,0.6177908308432846
7356,24.0,3.0,5.0,8.0,-75328.0,,107313.79550342278,False,True,0.2101931848589823
6203,34.0,3.0,5.0,12.0,-80328.0,,106344.6397372465,False,True,0.9679394179156765
5413,14.0,3.0,1.0,15.0,-84885.0,,101876.10155330184,False,True,0.5805019399693713
4752,24.0,2.0,6.0,17.0,-141950.0,,99809.13133035552,False,True,0.4984170156003856
7406,64.0,3.0,2.0,8.0,-74488.0,,95222.44625599038,False,True,0.24066030633780203
4696,44.0,2.0,9.0,17.0,-158814.0,,92999.67764875131,False,True,0.5044875806201481
5139,54.0,3.0,16.0,15.0,-152685.0,,87174.27620917986,False,True,0.6055998693245153
4279,14.0,3.0,16.0,18.0,-154260.0,,83326.38607880178,False,True,0.08045998525810798
6943,14.0,3.0,12.0,9.0,-83556.0,,80373.05707421862,False,True,0.6062407280282426
277,54.0,2.0,1.0,32.0,-244832.0,,78641.49350349983,False,True,0.9748535680996171
279,34.0,2.0,1.0,32.0,-226080.0,,77728.69911404455,False,True,0.34143309449079257
3986,64.0,3.0,16.0,19.0,-172710.0,,73925.23747498312,False,True,0.3548803123764365
8004,24.0,3.0,1.0,6.0,-60252.0,,69652.4609874037,False,True,0.6274009721108641
3990,24.0,3.0,16.0,19.0,-180652.0,,64290.74634401695,False,True,0.3154674111272763
3440,44.0,3.0,1.0,21.0,-116109.0,,58928.330875459535,False,True,0.3362664998512085
3625,54.0,2.0,7.0,20.0,-169480.0,,60241.989967380505,False,True,0.684364612983276
6635,34.0,3.0,13.0,10.0,-101150.0,,53473.1028666552,False,True,0.5979465886441471
2014,24.0,1.0,1.0,26.0,-288808.0,,43087.86891064927,False,True,0.45533667420009044
276,64.0,2.0,1.0,32.0,-263104.0,,11944.700175265316,False,True,0.5000233943256155
12,64.0,1.0,16.0,32.0,-505088.0,,-0.0,False,True,0.40520349523794313
3,34.0,3.0,16.0,32.0,-225216.0,,98092.84869572823,False,True,0.19242015776970547
6686,64.0,3.0,10.0,10.0,-85020.0,,112909.01352034198,False,True,0.18255712929513337
4,24.0,3.0,16.0,32.0,-242112.0,,95740.73930497313,False,True,0.144860399758445
7912,44.0,3.0,6.0,6.0,-58002.0,,111367.27209709655,False,True,0.5166698137385842
8218,44.0,3.0,5.0,5.0,-52540.0,,111999.6920036805,False,True,0.5847465281005244
7930,44.0,3.0,5.0,6.0,-57000.0,,114518.47465504013,False,True,0.3948389810013162
8185,14.0,3.0,7.0,5.0,-62035.0,,110769.90715196148,False,True,0.2245917782120387
8167,14.0,3.0,8.0,5.0,-61225.0,,114334.29597556536,False,True,0.30890329994083526
7698,24.0,3.0,2.0,7.0,-64981.0,,112765.79048482733,False,True,0.12192539681026716
8274,24.0,3.0,2.0,5.0,-56605.0,,113227.30659298462,False,True,0.3049712125235708
7968,24.0,3.0,3.0,6.0,-59340.0,,121215.76565695857,False,True,0.13156465137551535
