index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6565,14.0,3.0,1.0,11.0,-96217.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.13461700703931542,False,True,0.6794480231758294
7715,34.0,3.0,1.0,7.0,-69727.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0001735308880424115,False,True,0.699921637037683
9443,34.0,3.0,1.0,1.0,-37887.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0003112433742572271,False,False,0.5721730431531987
9445,14.0,3.0,1.0,1.0,-36791.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.00013965537106457127,False,False,0.6543064026687649
8292,24.0,3.0,1.0,5.0,-53175.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,1.0166567809507465
8580,24.0,3.0,1.0,4.0,-40196.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,1.0124224453564832
8562,24.0,3.0,2.0,4.0,-48424.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.5641054374929058
8832,24.0,3.0,3.0,3.0,-47490.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.39731174870779273
8850,24.0,3.0,2.0,3.0,-46212.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.2697129833495127
8867,34.0,3.0,1.0,3.0,-40638.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.8520328762282189
8868,24.0,3.0,1.0,3.0,-41529.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.29341113866438306
8869,14.0,3.0,1.0,3.0,-41451.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.5478808535751085
9102,24.0,3.0,4.0,2.0,-48580.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.07902996860403334
9120,24.0,3.0,3.0,2.0,-44022.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.0014802860721870336
9121,14.0,3.0,3.0,2.0,-45384.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.09572511994562993
8851,14.0,3.0,2.0,3.0,-46407.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.3204686645412969
9137,34.0,3.0,2.0,2.0,-41194.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.2887977694114841
8579,34.0,3.0,1.0,4.0,-40560.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.6800108967813802
8849,34.0,3.0,2.0,3.0,-46146.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.2950246815658294
9084,24.0,3.0,5.0,2.0,-48370.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.09372517897658755
9119,34.0,3.0,3.0,2.0,-43388.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.09710899136460535
9138,24.0,3.0,2.0,2.0,-41272.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.02872125800999692
9139,14.0,3.0,2.0,2.0,-42932.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.04270303333495432
9155,34.0,3.0,1.0,2.0,-38074.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.15504861221364097
9156,24.0,3.0,1.0,2.0,-38078.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.004349561867828067
9101,34.0,3.0,4.0,2.0,-47162.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.00609050152163585
9157,14.0,3.0,1.0,2.0,-38578.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.10658431360209994
9336,24.0,3.0,7.0,1.0,-52553.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.48455356679981265
9354,24.0,3.0,6.0,1.0,-49269.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.31152931356682784
9371,34.0,3.0,5.0,1.0,-47039.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.23616172599050908
9372,24.0,3.0,5.0,1.0,-47258.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.2567529240959854
9373,14.0,3.0,5.0,1.0,-47891.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.12897529463584212
9389,34.0,3.0,4.0,1.0,-44137.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.17034482186698305
9390,24.0,3.0,4.0,1.0,-45192.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.2599434787382598
9154,44.0,3.0,1.0,2.0,-37412.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.9011858578351982
8831,34.0,3.0,3.0,3.0,-46926.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.5184940879794476
8866,44.0,3.0,1.0,3.0,-42084.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.4920349288489121
8578,44.0,3.0,1.0,4.0,-40312.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.43286706547563847
8291,34.0,3.0,1.0,5.0,-49160.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.29636745704751566
8561,34.0,3.0,2.0,4.0,-46872.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.27059697758340795
8848,44.0,3.0,2.0,3.0,-46371.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.42127761362120253
