index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
206477,20.0,50.0,256.0,128.0,256.0,5.0,16.0,1.0,-2522.69429677546,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,107.06601114734505,False,True,0.3291641356202817
85126,12.0,20.0,50.0,128.0,256.0,1.0,20.0,4.0,-1147.45945706182,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,103.36539913275368,False,False,0.640507285398234
168,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,1.0,-2237.75297516685,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,105.89570830469947,False,False,0.06922687810008116
89276,12.0,5.0,256.0,32.0,1024.0,4.0,20.0,4.0,-6876.42663566594,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,103.90321593882966,False,True,0.41448132418140804
484589,72.0,50.0,256.0,128.0,1024.0,1.0,72.0,1.0,-9648.55779629565,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,116.094166095594,False,True,4.591754334618662
422519,48.0,50.0,10.0,32.0,1024.0,1.0,72.0,4.0,-10427.412763058,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,157.98868282548517,False,False,0.7943272890212535
485350,72.0,20.0,50.0,256.0,1024.0,1.0,72.0,4.0,-9149.79029610813,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,200.59349267998925,False,True,0.49339110451040563
336863,32.0,50.0,256.0,96.0,256.0,5.0,20.0,4.0,-2894.66444601072,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,221.61391627596424,False,True,0.04921474084855802
400025,48.0,50.0,256.0,128.0,256.0,1.0,24.0,3.0,-2478.06608879132,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,217.78395042920894,False,True,0.06896790807491449
445906,72.0,20.0,256.0,96.0,256.0,1.0,16.0,2.0,-3166.48215519722,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,210.62408967901197,False,False,0.1650816002107041
756,8.0,1.0,256.0,128.0,1024.0,1.0,8.0,3.0,-2779.6373379045,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,204.62887691316854,False,False,1.1399530909020292
491327,72.0,50.0,256.0,224.0,1024.0,5.0,72.0,4.0,-26816.8897451276,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,200.23897249225283,False,False,0.9008252806411574
469127,72.0,50.0,50.0,128.0,256.0,1.0,32.0,4.0,-3452.28691543411,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,693.1863716096532,False,False,0.07490900511455047
16776,8.0,1.0,256.0,256.0,256.0,1.0,16.0,1.0,-1423.76838571302,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,569.688530035676,False,True,0.0650516806115637
47500,8.0,20.0,256.0,256.0,256.0,1.0,48.0,1.0,-1778.08772813259,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,586.5524648891135,False,True,0.021334604166445104
44429,8.0,50.0,256.0,256.0,256.0,4.0,32.0,1.0,-2946.33154016464,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,596.4496745059773,False,True,0.1999057955501772
354708,32.0,1.0,256.0,256.0,256.0,1.0,48.0,3.0,-2456.61015617134,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,599.1455835175307,False,False,0.23499309074635122
490854,72.0,1.0,10.0,160.0,1024.0,5.0,72.0,2.0,-44566.2646002458,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,534.5628819016808,False,False,0.5105002515618747
6239,8.0,50.0,256.0,32.0,256.0,5.0,8.0,4.0,-2435.17170751148,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,1218.873093117882,False,False,0.1639544282266576
436301,72.0,50.0,256.0,32.0,256.0,5.0,8.0,1.0,-3126.29456219889,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,1230.2015694142322,False,True,0.3231847901907621
31685,8.0,50.0,10.0,192.0,256.0,1.0,24.0,1.0,-2358.31393979814,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//490829//324759//70362//78036//70358//131797//261777//315536//330908//629//315550//330892//23669//22133//376983//392350//210141//154229//100469//284789//32885//261749//341621//172661//168053//307869//130268//85127//123527//376972//400011//277121//249484//40565//27357//23651//44238//446104//321689//206477//85126//168//89276//484589//422519//485350//336863//400025//445906//756//491327//469127//16776//47500//44429//354708//490854//6239//436301//31685,1176.6304048299125,False,False,0.2790189297230914
