index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
37,2.0,4.0,2.0,4.0,6.0,-0.4056085,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,,False,True,
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,,False,False,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,,False,True,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,0.0014221023499493615,False,False,0.4720955461055333
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,0.0890518575394199,False,True,0.6775262613759182
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,0.083377581587871,False,True,0.9761491400801863
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,0.08708886937418896,False,True,0.8025449376072793
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,0.09004314156632855,False,True,0.7766553177221159
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,0.08745491936354545,False,True,0.694466462733235
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,0.07452471286119353,False,True,0.6520716888525455
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,0.07346964567630046,False,True,0.6102707802996866
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,0.06735598267447938,False,True,0.06883541673251484
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,22/37/96//106/177/193//121/264/269//180/227/243//25/92/97//55/63/122//41/68/102//61/127/141//156/161/223//33/91/98//125/213/216//46/147/148//52/130/146,0.07248219303499065,False,True,0.16966201863191452
