index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,,False,True,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,,,False,True,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
270,2.0,4.0,2.0,8.0,2.0,-0.836875,,,False,False,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.08037725482100376,False,False,1.453601460136308
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.6005244532452352,False,True,0.22179284653409434
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.5808457519535677,False,True,0.7740523630487144
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.5920144483802271,False,True,0.5093436039703304
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.626392329110023,False,True,0.9341008849235658
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.643827548271378,False,True,2.945401045893716
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5652737827765307,False,True,0.034945937954449065
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.9473098640959411,False,True,1.7461284944135211
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,0.8740939664632632,False,True,0.6922656090917846
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.5646344934007939,False,True,0.70903433474318
