index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
485274,72.0,1.0,256.0,256.0,256.0,1.0,72.0,4.0,-3433.59507069021,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,170.27107883837323,False,True,0.02442565271190648
484656,72.0,1.0,50.0,160.0,256.0,1.0,72.0,1.0,-3057.74359963586,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,154.19373996450366,False,False,0.04955752704688438
294004,24.0,20.0,50.0,128.0,256.0,2.0,48.0,1.0,-2559.65653518198,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,165.26596369399235,False,False,0.0631281479827492
313818,32.0,1.0,256.0,96.0,256.0,5.0,8.0,4.0,-3150.18066555201,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,149.9346752601489,False,False,0.06854554989816777
1055,8.0,50.0,256.0,192.0,256.0,1.0,8.0,4.0,-1488.77238675676,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,156.0223830471655,False,False,0.12792714106015948
185742,20.0,1.0,256.0,256.0,256.0,1.0,8.0,2.0,-2302.80189006251,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,151.19832511126458,False,False,0.14310251577260405
433901,72.0,50.0,256.0,128.0,1024.0,3.0,8.0,1.0,-7685.23772575871,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,126.42588673733341,False,True,0.9479190770716802
55385,8.0,50.0,256.0,32.0,256.0,2.0,72.0,3.0,-2185.83050101304,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,124.92226947799244,False,True,0.02782098933170921
54239,8.0,50.0,256.0,96.0,256.0,1.0,72.0,4.0,-2613.53226518317,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,120.80330262894331,False,False,0.05502514792771825
46362,8.0,1.0,256.0,64.0,256.0,1.0,48.0,4.0,-2499.55359171109,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,122.16797617699052,False,False,0.1050442066078809
55350,8.0,1.0,50.0,32.0,256.0,2.0,72.0,2.0,-2239.38746005116,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,112.63855653931095,False,False,0.042421831810747324
484272,72.0,1.0,50.0,96.0,256.0,1.0,72.0,1.0,-2912.37733160982,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,107.48484466127499,False,True,0.015788454810454225
484661,72.0,50.0,50.0,160.0,256.0,1.0,72.0,1.0,-3022.29982188685,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,102.98472113081027,False,False,0.09201350226492368
41520,8.0,1.0,50.0,32.0,256.0,3.0,32.0,1.0,-2311.26242993362,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,101.54183841882971,False,False,0.0694185798518488
186904,20.0,20.0,256.0,192.0,256.0,2.0,8.0,3.0,-2056.34512642697,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,79.58837868068233,False,False,0.05867656670299838
430932,72.0,1.0,256.0,160.0,256.0,1.0,8.0,3.0,-3450.42583335089,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,78.19741910775367,False,False,0.09817961385375143
370061,48.0,50.0,256.0,256.0,256.0,1.0,8.0,1.0,-2673.72571937211,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,73.0038027033648,False,False,0.08241127720192454
485279,72.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2678.75679391384,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,77.53421015927319,False,True,0.07748480464122696
44597,8.0,50.0,50.0,32.0,256.0,5.0,32.0,1.0,-3369.15082883835,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,72.25098761092374,False,False,0.0748204104576066
4319,8.0,50.0,256.0,224.0,256.0,3.0,8.0,4.0,-2065.74723727612,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,73.42995588565837,False,True,0.0005592056720694976
311327,32.0,50.0,256.0,192.0,256.0,3.0,8.0,4.0,-2283.24819198119,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//407706//246430//431604//369882//247007//408479//434399//2975//113375//2782//839//314182//361799//407831//46727//54591//23130//176730//46907//303797//282//483917//432//39042//436296//6239//8256//436284//66677//46512//246618//40775//2285//2502//59183//423030//476789//354101//485274//484656//294004//313818//1055//185742//433901//55385//54239//46362//55350//484272//484661//41520//186904//430932//370061//485279//44597//4319//311327,108.30062983726212,False,False,0.05057130753055361
