index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
55115,8.0,50.0,10.0,256.0,256.0,1.0,72.0,2.0,-1798.75360512754,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,160.34484155521204,False,False,0.1955085232794404
55122,8.0,1.0,10.0,256.0,256.0,1.0,72.0,4.0,-2697.55383929073,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,191.81386221232827,False,False,0.49801638425325384
53832,8.0,1.0,256.0,32.0,256.0,1.0,72.0,1.0,-1924.07991521042,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,148.8376752278885,False,True,0.1051835186161981
50783,8.0,50.0,256.0,32.0,256.0,4.0,48.0,4.0,-3409.65757726552,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,151.10808423274779,False,True,0.027921169687346793
7007,8.0,50.0,256.0,160.0,256.0,5.0,8.0,4.0,-2073.48655034239,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,142.251878386481,False,True,0.023277094170461976
489839,72.0,50.0,30.0,256.0,256.0,4.0,72.0,4.0,-5966.83447459005,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,90.90451264357324,False,False,0.03569940524126969
52488,8.0,1.0,256.0,64.0,256.0,5.0,48.0,1.0,-3434.92291158472,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,89.33135040894493,False,True,0.029226415563508034
431713,72.0,2.0,10.0,32.0,1024.0,2.0,8.0,1.0,-22431.8142871728,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,86.83970694838763,False,False,0.3067221596809046
1392,8.0,1.0,50.0,256.0,256.0,1.0,8.0,1.0,-1135.26746070466,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,193.99269536687586,False,False,0.1662465045883027
54606,8.0,1.0,256.0,160.0,256.0,1.0,72.0,2.0,-1995.21781327415,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,99.70840691432824,False,True,0.04067488726905837
490644,72.0,1.0,256.0,128.0,256.0,5.0,72.0,3.0,-4933.81932646714,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,107.76146313659666,False,True,0.10404922615542628
451656,72.0,1.0,256.0,32.0,256.0,5.0,16.0,1.0,-3022.5103557665,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,97.00341388441012,False,True,0.009192005296182897
39252,8.0,1.0,256.0,160.0,256.0,1.0,32.0,3.0,-1917.09390725464,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,67.42914970864632,False,False,0.04024591556775641
482352,72.0,1.0,50.0,32.0,256.0,5.0,48.0,1.0,-4114.99808559845,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,61.933329870922165,False,False,0.00715319745111394
428628,48.0,1.0,256.0,32.0,256.0,5.0,72.0,3.0,-5852.71045129532,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,58.23421887238783,False,True,0.007580527268206443
445296,72.0,1.0,50.0,256.0,256.0,5.0,12.0,1.0,-3467.03472620514,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,64.57441974909858,False,False,0.07698295895974511
375630,48.0,1.0,256.0,160.0,256.0,5.0,8.0,2.0,-4158.93087591029,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,57.5298526237099,False,False,0.0691873200100243
7391,8.0,50.0,256.0,224.0,256.0,5.0,8.0,4.0,-2324.73179053598,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,55.08618226905381,False,True,0.008997610481328478
53466,8.0,1.0,256.0,224.0,256.0,5.0,48.0,4.0,-4780.89244825061,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,49.38091453002468,False,False,0.046162810975205304
437652,72.0,1.0,256.0,256.0,256.0,5.0,8.0,3.0,-3891.51972938572,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,92.56123542724174,False,False,0.07770860765686419
46728,8.0,1.0,256.0,128.0,256.0,1.0,48.0,1.0,-1259.61035141818,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//296335//60935//437471//60269//371711//61343//38279//491226//69018//436079//7583//53879//238085//1205//797//1029//83980//428987//61416//23043//6234//6810//436247//6623//3137//490061//431025//59970//16535//4805//7125//836//437041//54234//57503//16198//48//436684//431045//55115//55122//53832//50783//7007//489839//52488//431713//1392//54606//490644//451656//39252//482352//428628//445296//375630//7391//53466//437652//46728,61.590982533284205,False,True,0.09852497957462389
