index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
408479,48.0,50.0,256.0,256.0,256.0,1.0,32.0,4.0,-2105.29201051153,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,305.1183560385337,False,True,0.2274793887671442
53237,8.0,50.0,50.0,192.0,256.0,5.0,48.0,1.0,-5386.18883302174,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,308.0892550501211,False,False,0.12379126431331608
485261,72.0,50.0,256.0,256.0,256.0,1.0,72.0,1.0,-3762.54062116055,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,295.0633994114496,False,False,0.32406654427082926
55560,8.0,1.0,256.0,64.0,256.0,2.0,72.0,1.0,-1728.59575664056,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,280.38418099515957,False,True,0.18696165612530666
54414,8.0,1.0,256.0,128.0,256.0,1.0,72.0,2.0,-2058.98614258151,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,313.1052454993951,False,True,0.02214101233734264
422669,48.0,50.0,256.0,64.0,256.0,1.0,72.0,1.0,-2716.83890529744,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,273.75000389495506,False,True,0.07631108327669656
483912,72.0,1.0,256.0,32.0,256.0,1.0,72.0,1.0,-2542.08118644784,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,253.01647347465257,False,True,0.03395094400189284
248734,24.0,20.0,256.0,256.0,256.0,2.0,8.0,4.0,-1788.80289169494,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,245.15777449079627,False,False,0.07522634858438504
484296,72.0,1.0,256.0,96.0,256.0,1.0,72.0,1.0,-2515.64309328617,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,229.2462375135214,False,True,0.06633142739875683
484505,72.0,50.0,256.0,128.0,256.0,1.0,72.0,3.0,-2482.18862504563,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,214.4375103866027,False,True,0.0772804901558077
56159,8.0,50.0,256.0,160.0,256.0,2.0,72.0,4.0,-2003.64855257271,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,222.18285597420294,False,True,0.0455240860894531
361612,32.0,20.0,256.0,128.0,256.0,1.0,72.0,1.0,-2151.87062138953,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,222.41229513367645,False,True,0.03963836430826178
56543,8.0,50.0,256.0,224.0,256.0,2.0,72.0,4.0,-2944.8460341601,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,211.99952810183942,False,True,0.12260126863022569
52848,8.0,1.0,50.0,128.0,256.0,5.0,48.0,1.0,-4560.1321377892,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,192.74849219959242,False,False,0.0840688637004029
361224,32.0,1.0,256.0,64.0,256.0,1.0,72.0,1.0,-3019.4392329886,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,186.81810653141056,False,False,0.14498551100877138
38472,8.0,1.0,256.0,32.0,256.0,1.0,32.0,1.0,-1622.89734204044,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,211.69960195702225,False,True,0.0011269578787966646
55373,8.0,50.0,256.0,32.0,256.0,2.0,72.0,1.0,-2644.23101300943,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,188.15304732707727,False,False,0.037900147741534614
433049,72.0,50.0,256.0,256.0,256.0,2.0,8.0,3.0,-2830.19811999309,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,172.30696891292692,False,True,0.021728728531861828
46344,8.0,1.0,256.0,64.0,256.0,1.0,48.0,1.0,-2144.12139951033,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,168.735433932493,False,True,0.00847946036695923
56730,8.0,1.0,256.0,256.0,256.0,2.0,72.0,4.0,-2881.38966897855,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,153.25634754340848,False,True,0.005936562825146317
436283,72.0,50.0,50.0,32.0,256.0,5.0,8.0,2.0,-3965.58022043021,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//1128//263316//123532//392328//410952//369480//346074//308251//375839//72//270//307294//350298//38207//368904//384936//2952//370056//291528//104525//0//253709//147724//430349//46553//313596//4992//312444//370386//3124//6581//37105//7961//137507//375413//53832//5//1439//49043//408479//53237//485261//55560//54414//422669//483912//248734//484296//484505//56159//361612//56543//52848//361224//38472//55373//433049//46344//56730//436283,149.04855662316493,False,False,0.15697048519947707
