index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,,,False,True,
269,4.0,4.0,2.0,8.0,2.0,-0.818444444,,,False,False,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,,False,True,
112,4.0,2.0,2.0,2.0,4.0,-1.663708333,,,False,True,
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.3207366691944131,False,True,0.845457056994582
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.21773634101699105,False,True,0.3404980996118992
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.17113215129076903,False,True,0.6031075227412536
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.12742681361429026,False,True,0.14181567343006055
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.08604921248732264,False,True,0.09513791094794422
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.04317428429342289,False,True,0.2400247353528569
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.015826960052115768,False,True,0.10191679632061164
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,-0.0026015512050753986,False,True,0.32322040833269194
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,-0.017829573688554128,False,True,0.12613711091820862
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,-0.0186039380281161,False,True,0.17909226688390684
