index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
376972,48.0,20.0,256.0,128.0,256.0,1.0,12.0,1.0,-1787.8927691264,,1203.0593582213987,False,True,0.035694631015448876
369673,48.0,2.0,256.0,192.0,256.0,1.0,8.0,1.0,-1799.76131343223,,1156.9861451177942,False,True,0.3655075535771947
408093,48.0,10.0,256.0,192.0,256.0,1.0,32.0,4.0,-2264.86315153793,,1219.2705772618792,False,False,0.2026368575425365
844,8.0,20.0,256.0,160.0,256.0,1.0,8.0,1.0,-1236.31485575259,,1177.0476246679082,False,True,0.09569992448835996
123924,16.0,1.0,256.0,192.0,256.0,1.0,8.0,3.0,-1995.19319827438,,1211.280290031271,False,False,0.017914582575160307
840,8.0,1.0,256.0,160.0,256.0,1.0,8.0,1.0,-1336.76914072959,,1168.2093138458356,False,False,0.21402594139839223
330911,32.0,50.0,256.0,128.0,256.0,1.0,20.0,4.0,-1825.23400296708,,1226.1728298628086,False,False,0.022413702010181186
671,8.0,50.0,256.0,128.0,256.0,1.0,8.0,4.0,-1650.96355400919,,1134.8659466102035,False,False,0.10570368938826201
207833,20.0,50.0,256.0,96.0,256.0,1.0,20.0,3.0,-1597.5525753798,,1131.9862822966911,False,True,0.015851987311257264
376781,48.0,50.0,256.0,96.0,256.0,1.0,12.0,1.0,-2018.70053135515,,1161.1186779143088,False,True,0.2346682194672456
346060,32.0,20.0,256.0,96.0,256.0,1.0,32.0,1.0,-1577.87467322011,,1222.5634714774073,False,True,0.010501867329153425
353759,32.0,50.0,256.0,96.0,256.0,1.0,48.0,4.0,-1749.75854097411,,1198.9107678499731,False,True,0.004639763768039449
345869,32.0,50.0,256.0,64.0,256.0,1.0,32.0,1.0,-1903.58118007564,,1126.5614465746412,False,True,0.01465669336851135
46559,8.0,50.0,256.0,96.0,256.0,1.0,48.0,4.0,-2739.31988295853,,1101.071275540708,False,False,0.07491977436257181
353548,32.0,20.0,256.0,64.0,256.0,1.0,48.0,1.0,-1737.38453431075,,1089.129137491292,False,True,0.08807574764130409
361420,32.0,20.0,256.0,96.0,256.0,1.0,72.0,1.0,-2492.7012141363,,1082.566472553263,False,True,0.028061076905336005
361241,32.0,50.0,256.0,64.0,256.0,1.0,72.0,3.0,-2605.89736563477,,1074.0269137054688,False,True,0.0004814837215781183
415180,48.0,20.0,256.0,96.0,256.0,1.0,48.0,1.0,-2329.19546743268,,1037.754704813495,False,True,0.05446836492543118
476441,72.0,50.0,256.0,64.0,256.0,1.0,48.0,3.0,-2271.07446994301,,1016.7229870164842,False,True,0.09383784638362916
468959,72.0,50.0,256.0,96.0,256.0,1.0,32.0,4.0,-2966.73114090827,,1025.1809413478177,False,True,0.008867295170001286
414797,48.0,50.0,256.0,32.0,256.0,1.0,48.0,1.0,-2894.03086991331,,994.8324140400139,False,False,0.2520479661432758
430923,72.0,10.0,256.0,160.0,256.0,1.0,8.0,1.0,-2152.19122207096,,981.7143738668788,False,True,0.024548052069274236
431134,72.0,20.0,256.0,192.0,256.0,1.0,8.0,4.0,-2877.74451017964,,993.6187048204512,False,False,0.158209564157707
422668,48.0,20.0,256.0,64.0,256.0,1.0,72.0,1.0,-2871.06673755045,,959.3289305056772,False,False,0.10190732985181158
368921,48.0,50.0,256.0,64.0,256.0,1.0,8.0,3.0,-2732.18679776327,,946.8015869903269,False,False,0.09417458081407584
46348,8.0,20.0,256.0,64.0,256.0,1.0,48.0,1.0,-2424.15612508841,,928.9803863348766,False,False,0.0386804718058424
323784,32.0,1.0,256.0,224.0,256.0,1.0,16.0,1.0,-2059.71093262255,,912.5304892118482,False,False,0.018515294007948973
430733,72.0,50.0,256.0,128.0,256.0,1.0,8.0,1.0,-2951.19266156392,,903.2363927109153,False,False,0.13394615325355574
7390,8.0,20.0,256.0,224.0,256.0,5.0,8.0,4.0,-2305.99147972511,,892.6301192632943,False,False,0.6590072923674546
39447,8.0,10.0,256.0,192.0,256.0,1.0,32.0,3.0,-2018.56344078577,,898.0430013743303,False,True,0.005816344762403615
234717,20.0,10.0,256.0,224.0,256.0,3.0,48.0,4.0,-3641.09687025381,,897.614735696681,False,True,0.033658288873407764
418457,48.0,50.0,256.0,128.0,256.0,3.0,48.0,3.0,-4974.68233663286,,875.9650127742141,False,False,0.11230278853525062
40595,8.0,50.0,256.0,128.0,256.0,2.0,32.0,2.0,-2821.00315772039,,881.045359883385,False,False,0.05448326175502379
5663,8.0,50.0,256.0,192.0,256.0,4.0,8.0,4.0,-2687.40521257008,,860.770870119718,False,False,0.12382179823173015
230860,20.0,20.0,256.0,96.0,256.0,1.0,48.0,1.0,-1692.74065124928,,838.7717803329303,False,True,0.024330987058059396
431310,72.0,1.0,256.0,224.0,256.0,1.0,8.0,2.0,-2291.54989865867,,798.2847345269664,False,True,0.055922006371050555
29471,8.0,50.0,256.0,64.0,256.0,5.0,20.0,4.0,-2624.62037680556,,807.091596872951,False,False,0.07982256631565181
3935,8.0,50.0,256.0,160.0,256.0,3.0,8.0,4.0,-2316.01322327597,,786.6984485550962,False,False,0.0964559075248451
369880,48.0,20.0,256.0,224.0,256.0,1.0,8.0,3.0,-2225.4206494301,,804.8364785763424,False,False,0.05510996424866589
68549,12.0,50.0,10.0,192.0,256.0,5.0,8.0,1.0,-5261.81868772947,,763.6227390757861,False,False,0.47259379594103695
786,8.0,1.0,10.0,160.0,256.0,1.0,8.0,4.0,-3608.92563959247,,746.1596111474412,False,False,0.5759631211748569
1042,8.0,20.0,256.0,192.0,256.0,1.0,8.0,2.0,-915.910794908962,,738.2170521093851,False,False,0.05496612756549437
179799,16.0,10.0,256.0,32.0,256.0,3.0,72.0,3.0,-4153.96489272777,,638.4056118128588,False,False,0.043604137289063066
369600,48.0,1.0,10.0,192.0,256.0,1.0,8.0,1.0,-3851.85838823586,,628.0944383415289,False,False,0.9649139645444426
476434,72.0,20.0,256.0,64.0,256.0,1.0,48.0,2.0,-3271.6141475707,,621.3473340223248,False,True,0.033377024234218226
