index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,,False,False,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,,False,True,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,,False,False,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,,False,False,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,,False,True,
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,,False,True,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,,False,True,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,,False,True,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,0.08107023909691646,False,True,1.283588498065622
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,0.07180803626124772,False,True,0.48737889005622537
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,0.06917294902262201,False,True,0.47659990881527736
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,0.07643234955544956,False,True,0.1063852690978362
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,0.09049338923533139,False,True,0.8281670348997797
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//9/10/85//0/1/2//13/51/77//29/78/79//16/26//18/34/76//3/4/57//7/11/45//21/71/74//65/66/158,0.10779349826847077,False,True,0.14446889015131004
