index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
199942,20.0,20.0,50.0,64.0,256.0,1.0,16.0,4.0,-1453.38647468915,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7831084924747325,False,False,0.1395968250264514
75484,12.0,20.0,30.0,64.0,256.0,5.0,12.0,1.0,-1803.31380874331,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7756908161810967,False,False,0.004324793963708901
35578,8.0,20.0,50.0,64.0,256.0,4.0,24.0,2.0,-2263.31495338622,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7728954810536208,False,False,0.04326165876376135
37830,8.0,1.0,10.0,192.0,256.0,5.0,24.0,2.0,-3361.57787121801,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7751164111179991,False,False,0.15886284577834822
190714,20.0,20.0,50.0,64.0,256.0,5.0,8.0,2.0,-2654.57032796577,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7856526716443586,False,False,0.14002959683483396
276717,24.0,10.0,30.0,64.0,256.0,1.0,24.0,4.0,-1795.95997532191,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7836132452701594,False,False,0.13935193714423896
405760,48.0,20.0,50.0,64.0,256.0,5.0,24.0,3.0,-3404.23353570789,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.795746636673849,False,False,0.06455992369651016
14643,8.0,10.0,50.0,160.0,256.0,5.0,12.0,1.0,-1876.7761672542,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7948808368413629,False,False,0.08141077159020799
13318,8.0,20.0,50.0,192.0,256.0,4.0,12.0,4.0,-1551.27599643607,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7753614038749187,False,False,0.012044044927781215
5831,8.0,50.0,50.0,224.0,256.0,4.0,8.0,4.0,-2985.0972410224,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7730439040824927,False,False,0.20057272476719523
272710,24.0,20.0,50.0,160.0,256.0,3.0,20.0,4.0,-2625.62107008602,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.785236900907968,False,False,0.12929671115730637
14452,8.0,20.0,50.0,128.0,256.0,5.0,12.0,1.0,-2086.1333623844,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7747682789111656,False,False,0.08027576504636853
30005,8.0,50.0,50.0,160.0,256.0,5.0,20.0,1.0,-1933.94342320693,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7703143894844835,False,True,0.048013863327850494
29813,8.0,50.0,50.0,128.0,256.0,5.0,20.0,1.0,-2584.71035573954,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7649779638469385,False,False,0.06571988436518762
30209,8.0,50.0,50.0,192.0,256.0,5.0,20.0,3.0,-2457.37209390461,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7618696522006005,False,False,0.1297381536524821
738,8.0,1.0,50.0,128.0,1024.0,1.0,8.0,4.0,-2941.68400913947,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.7910218665135542,False,False,0.9265033280421023
292991,24.0,50.0,256.0,192.0,1024.0,1.0,48.0,4.0,-5470.73695838143,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.8541084445835825,False,False,0.3977869759188318
454626,72.0,1.0,50.0,256.0,1024.0,1.0,20.0,4.0,-11023.3661319409,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.8622259018177723,False,False,0.7941598090221865
467021,72.0,50.0,256.0,32.0,256.0,5.0,24.0,1.0,-3862.6721666394,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.8119964926649565,False,True,0.8874077856931526
39317,8.0,50.0,50.0,160.0,1024.0,1.0,32.0,1.0,-4927.56500365589,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.823201295031778,False,False,0.9444269756134381
8138,8.0,5.0,256.0,96.0,256.0,1.0,12.0,1.0,-1945.34013509075,75870//463297//376649//454916//487482//398014//144242//462340//351556//279181//63002//1026//313602//453374//20994//251947//23067//6172//2538//6936//314372//24234//1605//11180//262//4842//98758//227922//252546//421901//1222//32160//199362//376200//14812//36912//4678//4996//4850//42694//7314//3//246186//373674//190896//4291//251590//276120//150936//4662//199942//75484//35578//37830//190714//276717//405760//14643//13318//5831//272710//14452//30005//29813//30209//738//292991//454626//467021//39317//8138,0.8539211476300046,False,False,0.9957463278362396
