index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
269835,24.0,10.0,256.0,192.0,256.0,1.0,20.0,1.0,-1567.63356674957,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,420.12761277089083,False,True,0.00933219553782452
280588,24.0,20.0,256.0,192.0,256.0,3.0,24.0,1.0,-2150.92131888976,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,417.7334030272692,False,True,0.5894616561374638
289810,24.0,20.0,256.0,192.0,256.0,4.0,32.0,2.0,-2374.70527258568,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,416.47955217885317,False,True,0.08829787670333374
412827,48.0,10.0,30.0,224.0,256.0,4.0,32.0,1.0,-4628.07600167011,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,391.85385942162094,False,False,0.9570320614657125
323595,32.0,10.0,256.0,192.0,256.0,1.0,16.0,1.0,-2357.42020960197,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,422.59564704782287,False,False,0.08653132127332855
156190,16.0,20.0,256.0,192.0,256.0,2.0,24.0,4.0,-2040.0180335525,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,419.08756201012034,False,True,0.00828334530130531
400563,48.0,10.0,50.0,224.0,256.0,1.0,24.0,1.0,-2101.9778338836,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,353.45132475268605,False,False,0.1269715820941792
392887,48.0,2.0,50.0,224.0,256.0,1.0,20.0,2.0,-2516.96265679104,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,399.7022269801169,False,False,0.15050866826799464
208394,20.0,5.0,256.0,192.0,256.0,1.0,20.0,1.0,-2180.26288239711,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,527.386032678224,False,False,0.07691787647870547
78027,12.0,10.0,256.0,224.0,256.0,1.0,16.0,1.0,-1859.72627750156,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,347.3692399205364,False,True,0.8633859377447505
27357,8.0,10.0,256.0,224.0,256.0,3.0,20.0,4.0,-2180.90370644469,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,416.7848619347366,False,True,0.037517629129871194
206878,20.0,20.0,256.0,192.0,256.0,5.0,16.0,4.0,-2591.50371043317,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,410.45527952205725,False,True,0.04624707214108921
163858,16.0,20.0,256.0,192.0,256.0,2.0,32.0,2.0,-2520.87701735546,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,409.0644588920552,False,True,0.024190151712803105
200907,20.0,10.0,256.0,224.0,256.0,1.0,16.0,1.0,-1706.99631174888,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,394.2276221522074,False,False,0.40316776420485906
262346,24.0,5.0,256.0,224.0,256.0,1.0,16.0,1.0,-2884.15212253168,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,405.7348559049098,False,False,0.12479901852939225
150220,16.0,20.0,256.0,224.0,256.0,3.0,20.0,1.0,-2550.55960258301,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,398.992380803444,False,False,0.04637476207077841
34840,8.0,20.0,256.0,192.0,256.0,3.0,24.0,3.0,-2906.90257471416,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,379.62963473385645,False,False,0.01405037829969291
93387,12.0,10.0,256.0,224.0,256.0,1.0,24.0,1.0,-2058.84322610529,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,410.1797408006016,False,True,0.13175416545034385
391365,48.0,10.0,50.0,224.0,256.0,5.0,16.0,4.0,-3998.41242983551,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,372.3050197593024,False,False,0.0742010171835422
42717,8.0,10.0,256.0,224.0,256.0,3.0,32.0,4.0,-2668.70782896605,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,348.2071143980842,False,True,0.1571440828675643
101086,12.0,20.0,256.0,224.0,256.0,1.0,32.0,4.0,-1403.71740639314,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//146955//151563//139275//93195//24125//265277//460470//16427//85515//446662//85607//91727//274529//137783//438029//454299//400539//62493//1040//70166//64028//139280//16400//85514//8712//8726//24092//77834//62537//394411//269835//280588//289810//412827//323595//156190//400563//392887//208394//78027//27357//206878//163858//200907//262346//150220//34840//93387//391365//42717//101086,340.40969981500285,False,True,0.029695914533752126
