index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
215118,20.0,1.0,256.0,32.0,256.0,1.0,24.0,2.0,-1651.81375684986,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,132.06370517346213,False,True,0.06229830053726076
401147,48.0,50.0,50.0,64.0,256.0,2.0,24.0,2.0,-2540.79017624441,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,113.05381583510317,False,False,0.12105437798303066
5208,8.0,1.0,30.0,128.0,256.0,4.0,8.0,1.0,-1602.29851145055,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,96.81416285513302,False,False,0.27079269256292243
3696,8.0,1.0,50.0,128.0,256.0,3.0,8.0,1.0,-2050.59609483856,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,96.35622633969513,False,False,0.1576475386887058
144984,16.0,1.0,30.0,128.0,256.0,5.0,16.0,1.0,-2004.60245030723,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,99.02940113807688,False,False,0.10429962107479933
91254,12.0,1.0,50.0,128.0,256.0,5.0,20.0,2.0,-3244.3836998296,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,92.59315569784556,False,False,0.13052434233354868
353352,32.0,1.0,256.0,32.0,256.0,1.0,48.0,1.0,-2236.32909766884,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,85.61341065709598,False,True,0.3186912860237606
256681,24.0,2.0,256.0,32.0,1024.0,3.0,12.0,1.0,-3609.99914882923,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,81.99075068472493,False,True,0.47158395309427553
31920,8.0,1.0,50.0,224.0,256.0,1.0,24.0,1.0,-1453.93218251485,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,77.8050545645014,False,False,0.11146678275035642
154800,16.0,1.0,50.0,224.0,256.0,1.0,24.0,1.0,-2167.59008962319,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,107.88703790405557,False,False,0.08303437963191375
414812,48.0,5.0,256.0,32.0,256.0,1.0,48.0,4.0,-2691.7210636064,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,78.55606674141234,False,False,0.08053566196701478
47459,8.0,50.0,30.0,256.0,256.0,1.0,48.0,2.0,-1441.98122371213,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,80.86794343760621,False,False,0.06493522781866537
47483,8.0,50.0,50.0,256.0,256.0,1.0,48.0,2.0,-1443.45764634672,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,86.73557980550473,False,False,0.14235866064547745
171911,16.0,50.0,50.0,256.0,256.0,2.0,48.0,4.0,-2538.3127914412,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,121.77052078694999,False,False,0.06249664378284069
18288,8.0,1.0,50.0,256.0,256.0,2.0,16.0,1.0,-2025.4129163831,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,76.7311855539896,False,False,0.13312613324621742
285552,24.0,1.0,50.0,256.0,256.0,1.0,32.0,1.0,-1810.13365020123,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,77.47934149294275,False,False,0.07148286003992028
413040,48.0,1.0,50.0,256.0,256.0,4.0,32.0,1.0,-3843.53568261711,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,77.45202943073377,False,False,0.21978600663650535
101244,12.0,1.0,50.0,256.0,256.0,1.0,32.0,3.0,-1023.33704319769,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,97.4132124289637,False,True,0.011431258690566957
162692,16.0,5.0,50.0,256.0,256.0,1.0,32.0,4.0,-1675.61921856404,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,173.6814888776491,False,False,0.03788687231237997
39798,8.0,1.0,50.0,256.0,256.0,1.0,32.0,2.0,-1438.00648437744,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//39773//23641//1200//473943//333563//701//917//7781//216389//683//264//456//29//72//168//333557//13488//338183//230237//10832//129053//70322//270185//1218//343901//154973//122958//67674//245850//20015//199752//275207//125616//130640//133915//69192//92232//222798//167504//284250//215118//401147//5208//3696//144984//91254//353352//256681//31920//154800//414812//47459//47483//171911//18288//285552//413040//101244//162692//39798,171.22528867941645,False,False,0.11504851074173099
