index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6512,64.0,2.0,4.0,11.0,-126984.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,675.7273400542239,False,True,0.3625825642270699
8703,54.0,3.0,10.0,3.0,-62457.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,838.7633120990517,False,False,0.9215028707259632
8740,44.0,3.0,8.0,3.0,-56577.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,380.63573195113213,False,False,0.8853787678051677
8879,34.0,1.0,1.0,3.0,-105936.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,626.7113713907162,False,False,0.9169638664683877
8308,44.0,3.0,16.0,4.0,-75948.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,420.2958413147759,False,False,0.2139402145434753
6478,44.0,2.0,6.0,11.0,-93093.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,136.67415123442487,False,True,0.9881394079704188
8587,14.0,2.0,1.0,4.0,-57016.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,102.22488852567608,False,True,0.47569283562895065
4,24.0,3.0,16.0,32.0,-242112.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1.0,False,True,1.5930946681841802
8216,64.0,3.0,5.0,5.0,-52960.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,3458.731307551582,False,True,0.4778465756551207
7911,54.0,3.0,6.0,6.0,-56802.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,3291.439271507464,False,True,0.8233836463746971
7534,44.0,3.0,11.0,7.0,-68887.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,2515.392663715602,False,True,0.532209755738744
8793,54.0,3.0,5.0,3.0,-50277.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1922.7742370534177,False,True,0.11757279621779637
7093,14.0,2.0,4.0,9.0,-90117.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1926.3010467464337,False,True,0.25795445980726983
8278,44.0,2.0,2.0,5.0,-73460.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1649.1111797885758,False,True,0.1276431912556568
5,14.0,3.0,16.0,32.0,-225216.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1.0,False,True,1.5289700281463048
7728,24.0,1.0,1.0,7.0,-113848.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1213.8232210231226,False,True,0.720980029597347
7185,54.0,1.0,15.0,8.0,-163560.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1250.6986605491718,False,False,0.8233125050749902
7823,34.0,3.0,11.0,6.0,-69636.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1056.1500197341913,False,True,0.3251720879716214
8779,14.0,3.0,6.0,3.0,-54657.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1011.1946480412919,False,False,0.44349083473746964
7536,24.0,3.0,11.0,7.0,-70924.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,997.579498937441,False,True,0.573137766780759
6581,34.0,3.0,16.0,10.0,-106090.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1052.8908052581282,False,True,0.6456533049248787
6943,14.0,3.0,12.0,9.0,-83556.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,884.3991216435185,False,True,0.7823314404937767
8760,24.0,3.0,7.0,3.0,-54396.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,756.2819036893159,False,False,0.06509051552720943
6573,54.0,1.0,1.0,11.0,-128557.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,610.6796165029909,False,True,0.7226642715987366
6479,34.0,2.0,6.0,11.0,-109725.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,524.4604382429941,False,True,0.4867294367440897
9427,14.0,3.0,2.0,1.0,-41638.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,370.6726388400811,False,False,0.8160042741995819
7446,24.0,3.0,16.0,7.0,-83776.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,329.79934299569527,False,True,0.2837205270311463
