index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,139/154/245//55/63/122//160/178/234//107/119/197//21/71/74//44/48/151//46/147/148//39//7/11/45//106/177/193//60/118/140//31/70/136//180/227/243//104/123/201//203//3/4/57//65/66/158//13/51/77//41/68/102,,False,True,
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,139/154/245//55/63/122//160/178/234//107/119/197//21/71/74//44/48/151//46/147/148//39//7/11/45//106/177/193//60/118/140//31/70/136//180/227/243//104/123/201//203//3/4/57//65/66/158//13/51/77//41/68/102,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,139/154/245//55/63/122//160/178/234//107/119/197//21/71/74//44/48/151//46/147/148//39//7/11/45//106/177/193//60/118/140//31/70/136//180/227/243//104/123/201//203//3/4/57//65/66/158//13/51/77//41/68/102,,False,False,
119,4.0,4.0,4.0,6.0,2.0,-0.464861111,139/154/245//55/63/122//160/178/234//107/119/197//21/71/74//44/48/151//46/147/148//39//7/11/45//106/177/193//60/118/140//31/70/136//180/227/243//104/123/201//203//3/4/57//65/66/158//13/51/77//41/68/102,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,139/154/245//55/63/122//160/178/234//107/119/197//21/71/74//44/48/151//46/147/148//39//7/11/45//106/177/193//60/118/140//31/70/136//180/227/243//104/123/201//203//3/4/57//65/66/158//13/51/77//41/68/102,,False,True,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,139/154/245//55/63/122//160/178/234//107/119/197//21/71/74//44/48/151//46/147/148//39//7/11/45//106/177/193//60/118/140//31/70/136//180/227/243//104/123/201//203//3/4/57//65/66/158//13/51/77//41/68/102,,False,True,
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,139/154/245//55/63/122//160/178/234//107/119/197//21/71/74//44/48/151//46/147/148//39//7/11/45//106/177/193//60/118/140//31/70/136//180/227/243//104/123/201//203//3/4/57//65/66/158//13/51/77//41/68/102,,False,True,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,139/154/245//55/63/122//160/178/234//107/119/197//21/71/74//44/48/151//46/147/148//39//7/11/45//106/177/193//60/118/140//31/70/136//180/227/243//104/123/201//203//3/4/57//65/66/158//13/51/77//41/68/102,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,139/154/245//55/63/122//160/178/234//107/119/197//21/71/74//44/48/151//46/147/148//39//7/11/45//106/177/193//60/118/140//31/70/136//180/227/243//104/123/201//203//3/4/57//65/66/158//13/51/77//41/68/102,,False,True,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,139/154/245//55/63/122//160/178/234//107/119/197//21/71/74//44/48/151//46/147/148//39//7/11/45//106/177/193//60/118/140//31/70/136//180/227/243//104/123/201//203//3/4/57//65/66/158//13/51/77//41/68/102,0.1429891223282262,False,True,0.06767973684388066
