index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3633,34.0,1.0,7.0,20.0,-260300.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,70.4299254365459,False,True,0.24507560678026302
8803,14.0,2.0,5.0,3.0,-74361.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,408.18194530359773,False,False,0.6025883809228099
7012,44.0,3.0,8.0,9.0,-88128.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,122.3399425903662,False,True,0.6308818377029612
7167,54.0,1.0,16.0,8.0,-167944.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,115.13846809439727,False,False,0.4725013321065474
8017,14.0,1.0,1.0,6.0,-110712.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,68.38925604220564,False,False,0.11202637912560848
4549,14.0,3.0,1.0,18.0,-131904.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,104.50842886810196,False,True,1.2269044790992203
6256,44.0,3.0,2.0,12.0,-70992.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,59.08835273852326,False,True,1.4127710753693115
8008,44.0,2.0,1.0,6.0,-63414.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,101.94843880083702,False,True,0.37683319085763606
7713,54.0,3.0,1.0,7.0,-64414.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,101.59769573026038,False,True,0.39251135891435446
9147,54.0,1.0,2.0,2.0,-102850.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,129.31843544867706,False,False,0.9458210092144143
6237,54.0,3.0,3.0,12.0,-81396.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,101.2346475489222,False,True,0.42702063698838677
7424,64.0,3.0,1.0,8.0,-62256.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,87.14448687931133,False,True,0.41955891828715575
5930,64.0,3.0,4.0,13.0,-78793.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,111.63060499835055,False,True,0.19789913187727984
9318,24.0,3.0,8.0,1.0,-54662.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,62.41482772912362,False,False,0.7572792856562055
6866,64.0,3.0,16.0,9.0,-102195.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,83.80348065423694,False,True,0.127156622753839
8293,14.0,3.0,1.0,5.0,-51000.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,69.17142402842076,False,True,0.09423173217584312
7753,14.0,3.0,15.0,6.0,-76200.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,93.89959035738438,False,True,0.009388738878899277
7464,24.0,3.0,15.0,7.0,-83566.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,91.50939128464756,False,True,0.012527164702713077
6997,14.0,3.0,9.0,9.0,-94653.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,63.957114627310816,False,True,0.8558506099112891
7028,64.0,3.0,7.0,9.0,-86112.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,31.866062428682646,False,True,0.6259225213316107
617,14.0,3.0,14.0,30.0,-212790.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,24.027419025067626,False,True,0.8266480806953921
3150,64.0,3.0,1.0,22.0,-129932.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,13.764730361394344,False,True,0.967147407047541
54,64.0,3.0,13.0,32.0,-231008.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,9.684222774673534,False,True,0.6543679346287725
6284,64.0,1.0,1.0,12.0,-119016.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,0.5945546138887688,False,True,0.574680778278998
