index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7861,14.0,3.0,9.0,6.0,-68088.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9431359723873365,False,True,0.49427323316434485
275,14.0,3.0,1.0,32.0,-211808.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.7500499496715279,False,True,0.9137882190605053
3153,34.0,3.0,1.0,22.0,-117480.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.8253752429702372,False,True,0.7772602084111244
6007,14.0,3.0,16.0,12.0,-106440.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.8857034334168639,False,True,0.06737740843509794
3150,64.0,3.0,1.0,22.0,-129932.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.8304687977498411,False,True,0.7159351634212707
7929,54.0,3.0,5.0,6.0,-55182.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9624241191864638,False,True,0.8467049644981208
7821,54.0,3.0,11.0,6.0,-68460.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9451588488622285,False,True,0.44504204682833914
8162,64.0,3.0,8.0,5.0,-61900.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9647370766433514,False,True,0.3301547093162642
4565,34.0,3.0,16.0,17.0,-164220.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.8345313131169663,False,True,0.36077686480923044
8146,44.0,3.0,9.0,5.0,-64170.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9523155705663212,False,True,0.30790800248726546
13920,54.0,3.0,16.0,32.0,-265920.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.6812569901664636,False,True,0.3444721838521021
8558,64.0,3.0,2.0,4.0,-52988.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9836094845640202,False,True,0.27685308986965196
8559,54.0,3.0,2.0,4.0,-50948.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9796003308461417,False,True,0.3243887571116017
273,34.0,3.0,1.0,32.0,-232736.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.7438173726545458,False,True,0.38813958764890744
4724,64.0,3.0,7.0,17.0,-130951.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.8845065081676531,False,True,0.6341794381260436
8509,14.0,3.0,5.0,4.0,-56236.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.975702403608871,False,True,0.1804261286785182
5125,14.0,3.0,1.0,16.0,-94000.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9096162813658294,False,True,0.4571384566173662
7428,24.0,3.0,1.0,8.0,-67184.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9581785757984215,False,True,0.3188573505798113
7446,24.0,3.0,16.0,7.0,-83776.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9178582586732542,False,True,0.3657874911111905
3440,44.0,3.0,1.0,21.0,-116109.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.8533800926823576,False,True,0.2694774298243875
4114,44.0,3.0,9.0,19.0,-143564.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.8609002460858581,False,True,0.4459169425484329
8360,64.0,3.0,13.0,4.0,-72544.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9560954180220772,False,False,0.0807502631050319
8792,64.0,3.0,5.0,3.0,-52236.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9838012450333615,False,False,0.024606594829585656
8507,34.0,3.0,5.0,4.0,-53304.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.8550623644987707,False,True,0.26371008885333125
5,14.0,3.0,16.0,32.0,-225216.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.7083148416328692,False,True,0.2596720380360324
8130,24.0,3.0,10.0,5.0,-68885.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9288633632809496,False,True,0.1688584540625764
8111,34.0,3.0,11.0,5.0,-65205.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9406//8291//8886//2309//5426/11186//5985/11745//5696/11456//9157//7714/13474//7425/13185//3//2579//6867/12627//271/14100/16404//850/14486/16790//6848/12608//6435/12195//6563/12323//8005/13765//4293/10053//7012/12772//6704/12464//7154/12914//7607/13367//7861/13621//275//3153//6007/11767//3150/16019/18323//7929/13689//7821/13581//8162//4565/10325//8146/13906//13920/16224//8558//8559//273//4724/10484//8509//5125/10885//7428/13188//7446/13206//3440/16213/18517//4114/9874//8360//8792//8507//5//8130/13890//8111/13871,0.9486073383636745,False,True,0.25230334017863254
