index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,15/27/84//208/266/270//25/92/97//191/196/257//152/188/260//164/184/229//125/213/216//20/24/83//21/71/74//0/1/2//30/38/94//35/81/100//60/118/140//7/11/45//18/34/76//16/26//41/68/102//55/63/122//29/78/79,,False,True,
266,2.0,4.0,2.0,8.0,2.0,-0.745151792,15/27/84//208/266/270//25/92/97//191/196/257//152/188/260//164/184/229//125/213/216//20/24/83//21/71/74//0/1/2//30/38/94//35/81/100//60/118/140//7/11/45//18/34/76//16/26//41/68/102//55/63/122//29/78/79,,False,False,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,15/27/84//208/266/270//25/92/97//191/196/257//152/188/260//164/184/229//125/213/216//20/24/83//21/71/74//0/1/2//30/38/94//35/81/100//60/118/140//7/11/45//18/34/76//16/26//41/68/102//55/63/122//29/78/79,,False,True,
257,2.0,2.0,2.0,6.0,2.0,-0.662,15/27/84//208/266/270//25/92/97//191/196/257//152/188/260//164/184/229//125/213/216//20/24/83//21/71/74//0/1/2//30/38/94//35/81/100//60/118/140//7/11/45//18/34/76//16/26//41/68/102//55/63/122//29/78/79,,False,False,
260,2.0,2.0,4.0,4.0,2.0,-0.681861111,15/27/84//208/266/270//25/92/97//191/196/257//152/188/260//164/184/229//125/213/216//20/24/83//21/71/74//0/1/2//30/38/94//35/81/100//60/118/140//7/11/45//18/34/76//16/26//41/68/102//55/63/122//29/78/79,,False,False,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,15/27/84//208/266/270//25/92/97//191/196/257//152/188/260//164/184/229//125/213/216//20/24/83//21/71/74//0/1/2//30/38/94//35/81/100//60/118/140//7/11/45//18/34/76//16/26//41/68/102//55/63/122//29/78/79,,False,True,
216,2.0,4.0,4.0,6.0,2.0,-0.571856903,15/27/84//208/266/270//25/92/97//191/196/257//152/188/260//164/184/229//125/213/216//20/24/83//21/71/74//0/1/2//30/38/94//35/81/100//60/118/140//7/11/45//18/34/76//16/26//41/68/102//55/63/122//29/78/79,,False,False,
83,4.0,4.0,2.0,4.0,4.0,-0.461416667,15/27/84//208/266/270//25/92/97//191/196/257//152/188/260//164/184/229//125/213/216//20/24/83//21/71/74//0/1/2//30/38/94//35/81/100//60/118/140//7/11/45//18/34/76//16/26//41/68/102//55/63/122//29/78/79,,False,True,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,15/27/84//208/266/270//25/92/97//191/196/257//152/188/260//164/184/229//125/213/216//20/24/83//21/71/74//0/1/2//30/38/94//35/81/100//60/118/140//7/11/45//18/34/76//16/26//41/68/102//55/63/122//29/78/79,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,15/27/84//208/266/270//25/92/97//191/196/257//152/188/260//164/184/229//125/213/216//20/24/83//21/71/74//0/1/2//30/38/94//35/81/100//60/118/140//7/11/45//18/34/76//16/26//41/68/102//55/63/122//29/78/79,0.03286604581144663,False,True,0.0364210371682354
