index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7442,64.0,3.0,16.0,7.0,-82362.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,2.1717636696929103e-08,False,True,0.38288495534037714
8180,64.0,3.0,7.0,5.0,-56285.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,4.318048481787857e-08,False,True,0.5064935679301543
13905,54.0,3.0,9.0,5.0,-64310.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,0.00010111752982007788,False,True,0.24123913168956135
8558,64.0,3.0,2.0,4.0,-52988.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,1.2975090388117483e-06,False,True,0.2811749555113317
8559,54.0,3.0,2.0,4.0,-50948.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,1.0081078601381558e-07,False,True,0.330119246555882
8470,44.0,3.0,7.0,4.0,-57724.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,2.438826680825057e-07,False,True,0.1725510681292954
8702,64.0,3.0,10.0,3.0,-61632.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,1.3480415738366161e-06,False,False,0.18632937745609868
131,14.0,3.0,9.0,32.0,-373856.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,9.682892240018481e-10,False,True,0.3415671813298197
5719,14.0,3.0,16.0,13.0,-107133.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,0.010825874486874746,False,True,0.09557813087386959
2865,34.0,3.0,1.0,23.0,-149500.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,0.0006246646845331254,False,True,0.47009291666574765
5125,14.0,3.0,1.0,16.0,-94000.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,0.00021909956826608216,False,True,0.4100278630337419
3150,64.0,3.0,1.0,22.0,-129932.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,6.72475336341965e-06,False,True,0.5867053335133668
13920,54.0,3.0,16.0,32.0,-265920.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,1.5791925263947913e-06,False,True,0.2961289869042848
7428,24.0,3.0,1.0,8.0,-67184.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,5.003563409313179e-07,False,True,0.3147147065810263
4565,34.0,3.0,16.0,17.0,-164220.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,3.368453364663158e-06,False,True,0.3494547457491036
5012,64.0,3.0,7.0,16.0,-119184.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,5.387788421625777e-07,False,True,0.6149270765731503
4690,44.0,3.0,9.0,17.0,-130033.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,1.236439497554812e-07,False,True,0.44405927192057854
8092,44.0,3.0,12.0,5.0,-72390.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,1.0209285551234858e-07,False,True,0.15949311793441334
273,34.0,3.0,1.0,32.0,-232736.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,1.5346633470188016e-08,False,True,0.45585791109758406
7446,24.0,3.0,16.0,7.0,-83776.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,7.16693231507727e-08,False,True,0.3404895347604647
8111,34.0,3.0,11.0,5.0,-65205.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,2.522578403150186e-08,False,True,0.24568767285620244
8436,24.0,3.0,9.0,4.0,-61288.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,1.1769845503204222e-10,False,True,0.10492020818712552
8019,54.0,3.0,16.0,5.0,-77300.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,1.047291115800946e-09,False,True,0.09793276981494989
3969,54.0,3.0,1.0,20.0,-139080.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,4.579248982272328e-10,False,True,0.42135981215114876
8527,14.0,3.0,4.0,4.0,-53256.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,6.091673703027606e-12,False,True,0.17205164083004332
0,64.0,3.0,16.0,32.0,-274336.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,1.4814143990726596e-12,False,True,0.06879629189175249
4405,14.0,3.0,9.0,18.0,-140778.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6563/12323//3987/9747//7300/13060//7913/13673//7226/12986//8005/13765//8167//7442/13202//8180//8145/13905//8558//8559//8470//8702//131//5719/11479//2865//5125/10885//3150/16019/18323//13920/16224//7428/13188//4565/10325//5012/10772//4690/10450//8092/13852//273//7446/13206//8111/13871//8436//8019/13779//3969/9729//8527//0/1//4405/10165,4.980672359346807e-12,False,True,0.47171026235866603
