index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6923,34.0,3.0,13.0,9.0,-84654.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,6.877030654960475e-08,False,True,0.8157270547110164
2340,64.0,3.0,14.0,24.0,-181728.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,1.1436392463724314e-08,False,True,0.7860411826270524
5127,54.0,2.0,1.0,16.0,-138448.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,3.0057199736719084e-09,False,True,0.06310607995467814
7716,24.0,3.0,1.0,7.0,-64932.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,1.0358642881979914e-09,False,True,0.2858590854693057
2954,44.0,3.0,12.0,22.0,-163042.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,4.440642693400633e-10,False,True,0.6526281019491782
8606,64.0,1.0,16.0,3.0,-152085.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,1.0249040099630243e-10,False,False,0.7155539373053214
9152,64.0,3.0,1.0,2.0,-39306.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,7.475183141271304e-05,False,False,0.14589802769554677
8000,64.0,3.0,1.0,6.0,-53340.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,0.0274474545947541,False,True,0.33811773911919074
9153,54.0,3.0,1.0,2.0,-37958.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,0.003692931524105302,False,False,0.2534043013241858
6885,54.0,3.0,15.0,9.0,-98388.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,0.0002982453607730791,False,True,0.9349218013603721
7930,44.0,3.0,5.0,6.0,-57000.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,0.0001422453719077831,False,True,0.6790539259397345
8002,44.0,3.0,1.0,6.0,-51252.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,0.00012264883839935173,False,True,0.2363113209185484
6578,64.0,3.0,16.0,10.0,-98040.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,4.5190839234401895e-05,False,True,0.9354673663847951
7929,54.0,3.0,5.0,6.0,-55182.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,0.00012105105910032017,False,True,0.8402874715856881
6992,64.0,3.0,9.0,9.0,-99324.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,6.894632543643128e-05,False,True,0.4792192124416815
4063,14.0,3.0,12.0,19.0,-150195.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,4.473529784265708e-05,False,True,0.9040469650999835
266,44.0,1.0,2.0,32.0,-378208.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,2.473462873895218e-05,False,True,0.22036354902365987
9442,44.0,3.0,1.0,1.0,-39210.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,3.563331443565275e-06,False,False,0.5803175043412361
7015,14.0,3.0,8.0,9.0,-78651.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,1.3021613709657438e-06,False,True,0.9322531653987302
3529,54.0,3.0,12.0,20.0,-146220.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,1.616255315400201e-07,False,True,0.9002381946974252
539,14.0,1.0,3.0,31.0,-346518.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,2.4311212671598064e-08,False,True,0.4921609929495636
5988,24.0,3.0,1.0,13.0,-74321.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,1.0510760628239892e-08,False,True,1.2284414367313068
8289,54.0,3.0,1.0,5.0,-55530.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,3.661974583863092e-08,False,True,0.028082083884240033
6868,44.0,3.0,16.0,9.0,-102627.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,5.9525828433119324e-08,False,True,0.9052436756901826
6330,24.0,3.0,14.0,11.0,-88902.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,2.4102772610017645e-08,False,True,0.9546438965121028
4835,34.0,3.0,1.0,17.0,-119850.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8705//8796//9155//8323//9456//9148//7730/13490//8804//9246//581//9389//8019/13779//7302/13062//8314//9157//9373//5983/11743//3//6111/11871//8309//5786/11546//289/14112/16416//2014/15262/17566//8291//7734/13494//7437/13197//8697//6670/12430//6242/12002//8005/13765//6562/12322//3958/9718//6079/11839//6923/12683//2340/15479/17783//5127/10887//7716/13476//2954/15889/18193//8606//9152//8000/13760//9153//6885/12645//7930/13690//8002/13762//6578/12338//7929/13689//6992/12752//4063/9823//266/14097/16401//9442//7015/12775//3529/3771/9531//539//5988/11748//8289//6868/12628//6330/12090//4835/10595,2.6993987446371983e-09,False,True,1.104811194103138
