index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8165,34.0,3.0,8.0,5.0,-63185.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.001718570172905775,False,True,0.2844917106573355
4458,24.0,3.0,6.0,18.0,-140004.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.0014703927775899408,False,True,1.1523882366753786
7832,64.0,1.0,11.0,6.0,-143238.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.0008452192705423519,False,False,0.3153114944467085
7082,64.0,3.0,4.0,9.0,-93195.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,7.4045814666990735,False,True,0.859674704208282
6565,14.0,3.0,1.0,11.0,-96217.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.8075142464369268,False,True,0.5436020688813785
7933,14.0,3.0,5.0,6.0,-56526.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.6475780520553853,False,True,0.45390761990680045
6678,24.0,2.0,11.0,10.0,-108520.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.06705224765834608,False,True,0.47096706464160526
6862,44.0,1.0,1.0,10.0,-128500.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.0460590135016955,False,True,0.040988874389664975
8128,44.0,3.0,10.0,5.0,-65060.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,1.7830716981855663,False,True,0.08148020422833979
6952,44.0,1.0,12.0,9.0,-157842.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.586595608912962,False,False,0.7231520447130668
8236,44.0,3.0,4.0,5.0,-51810.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,2.253871711981429,False,True,0.6173603256758198
4423,14.0,3.0,8.0,18.0,-147834.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.46680762745358356,False,True,1.0600821427451999
4817,34.0,3.0,2.0,17.0,-141406.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.9329203834949966,False,True,1.0432109754255863
8543,34.0,3.0,3.0,4.0,-52320.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,8.574438578688573,False,True,0.29780051213993003
4203,54.0,3.0,4.0,19.0,-112423.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.14329337182002763,False,True,0.9087692484715095
7035,54.0,2.0,7.0,9.0,-93726.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.10647328297590707,False,True,0.9990174596465231
7644,24.0,3.0,5.0,7.0,-62797.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.051166917947587556,False,True,0.9522456478906002
4558,44.0,1.0,1.0,18.0,-220842.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.028969889269349288,False,True,0.20635771541409317
8093,34.0,3.0,12.0,5.0,-70925.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,4.084887763590193,False,True,0.16204681549076466
2433,34.0,3.0,9.0,24.0,-154584.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,1.7807870238393768,False,True,1.6075759921652366
1733,14.0,3.0,16.0,26.0,-202878.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,1.1100308787522182,False,True,1.1734916504673376
2143,54.0,3.0,9.0,25.0,-174325.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.41541073322151956,False,True,0.6934682242311738
8112,24.0,3.0,11.0,5.0,-65885.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.1816985383648325,False,True,0.0002949235798719348
15,34.0,1.0,16.0,32.0,-411936.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.14943607299691802,False,True,0.002316379293514516
19,54.0,3.0,15.0,32.0,-281344.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.01096986578894349,False,True,0.17105341543981167
7139,34.0,3.0,1.0,9.0,-82269.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.005259082909084795,False,True,0.8516900157857483
7839,54.0,3.0,10.0,6.0,-65820.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.0015663846261019065,False,True,0.1349073050543772
4866,24.0,1.0,16.0,16.0,-250944.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.00056993410311135,False,True,0.7383008851756929
7015,14.0,3.0,8.0,9.0,-78651.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//2874/15835/18139//5698/11458//9157//9049//9444//8005/13765//9348//8004/13764//9229//8012/13772//7714/13474//1732/15074/17378//7730/13490//8291//7568/13328//7911/13671//96/13983/16287//8021/13781//8022/13782//8023/13783//3350/16153/18457//8038/13798//7713/13473//5917/11677//6276/12036//6593/12353//7843/13603//8165//4458/10218//7832/13592//7082/12842//6565/12325//7933/13693//6678/12438//6862/12622//8128/13888//6952/12712//8236//4423/10183//4817/10577//8543//4203/9963//7035/12795//7644/13404//4558/10318//8093/13853//2433//1733//2143/15348/17652//8112/13872//15//19/13932/16236//7139/12899//7839/13599//4866/10626//7015/12775,0.00098677248540321,False,True,0.9592670423987472
