index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,,,False,True,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,,,False,False,
37,2.0,4.0,2.0,4.0,6.0,-0.4056085,,,False,True,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,,False,True,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.2133082515953058,False,True,0.02740115508302873
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.09670051003072898,False,True,0.3042715172924857
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.08980733555932922,False,True,0.17909895128776346
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.08471869589578639,False,True,0.17152916006573887
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.07746853996189544,False,True,0.3694825856863512
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.08157532506072912,False,True,0.18470659655119934
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.07603722529001236,False,True,0.0563357182401275
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.04781977371430751,False,True,2.2146119651137828
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.030159958551574426,False,True,0.33570116468087646
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.010619435281694347,False,True,0.7243794322774433
