index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7642,44.0,3.0,5.0,7.0,-60186.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.059915051883874165,False,True,0.892350415833614
6726,24.0,3.0,8.0,10.0,-77300.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.002830376371405905,False,True,0.49148132022255286
7333,14.0,1.0,7.0,8.0,-155640.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.0019731681337770202,False,False,0.5687294333671503
4656,24.0,3.0,11.0,17.0,-128826.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.273981989798979,False,True,0.9568400304658083
7949,34.0,3.0,4.0,6.0,-54312.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.18008949849707054,False,True,0.7475947318559355
7370,64.0,3.0,4.0,8.0,-73464.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.08684608849199124,False,True,0.7112557858103487
4639,14.0,3.0,12.0,17.0,-135830.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.019007789040737088,False,True,0.9214685811467365
3971,34.0,3.0,1.0,20.0,-121760.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.007423381493230543,False,True,0.8767493350816193
8035,14.0,1.0,16.0,5.0,-158785.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.008339364116278327,False,False,0.787777256194853
7947,54.0,3.0,4.0,6.0,-57126.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.046950647537202066,False,True,0.675919478677504
8542,44.0,3.0,3.0,4.0,-51244.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.3080209876011909,False,True,0.31147915536814164
5552,64.0,3.0,9.0,14.0,-122108.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.06343202532117069,False,True,0.9183909425934692
6280,44.0,2.0,1.0,12.0,-83892.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.022570810853362787,False,True,0.6624758169044828
6851,34.0,3.0,1.0,10.0,-106180.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.016619828491377425,False,True,0.6885242082244111
4721,34.0,1.0,8.0,17.0,-252552.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.06965345716402983,False,True,0.9069784939015788
6875,34.0,2.0,16.0,9.0,-135702.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,2.631934923678796,False,True,0.1144095447318184
4,24.0,3.0,16.0,32.0,-242112.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.5603974747242431,False,True,0.3899376487725245
5131,14.0,2.0,1.0,16.0,-122656.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.30833898971755536,False,True,0.5124364286487604
5139,54.0,3.0,16.0,15.0,-152685.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.24111942903564018,False,True,0.6341829733078389
276,64.0,2.0,1.0,32.0,-263104.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.18212631410051958,False,True,0.8036891919197053
5719,14.0,3.0,16.0,13.0,-107133.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.11628851239561026,False,True,0.9763585709197705
3970,44.0,3.0,1.0,20.0,-138280.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.08762660438365878,False,True,0.9496434032531862
6994,44.0,3.0,9.0,9.0,-75348.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.037269633887478344,False,True,0.9527741916888874
7011,54.0,3.0,8.0,9.0,-73404.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.019523791817775936,False,True,1.016365135834511
278,44.0,2.0,1.0,32.0,-251936.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.017490241905863253,False,True,1.1227767381736578
4260,24.0,3.0,1.0,19.0,-147383.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.013536461388431202,False,True,1.0891215886597112
5142,24.0,3.0,16.0,15.0,-153135.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//1993/15248/17552//8274//9169//8291//1421//8002/13762//6046/11806//9000//1740/15079/17383//9137//9191//9154//8865//9152//9417//8000/13760//7143/12903//207//9019//8887//6637/12397//1154/14689/16993//6582/12342//6288/12048//5//5141/10901//5320/11080//8316//6200/11960//5553/11313//5702/11462//7642/13402//6726/12486//7333/13093//4656/10416//7949/13709//7370/13130//4639/10399//3971/9731//8035/13795//7947/13707//8542//5552/11312//6280/12040//6851/12611//4721/10481//6875/12635//4/13922/16226//5131/10891//5139/10899//276/14103/16407//5719/11479//3970/9730//6994/12754//7011/12771//278/14105/16409//4260/10020//5142/10902,0.008116180845475008,False,True,0.9207506139964505
