index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,,False,True,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,0.9613370807585265,False,False,0.6853498023340622
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.06980871765363386,False,True,0.12194301814958211
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.06265818270453788,False,True,0.14752263479393282
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.05691897815285901,False,True,0.35707230483750296
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.0425751360686273,False,True,0.30258589318358386
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.03646695558664303,False,True,0.7377392859605496
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.03429280407442571,False,True,1.283077446058251
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.015388719111853084,False,True,0.19880051260080073
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.01285418019395678,False,True,0.18031918813258496
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.007246904493647417,False,True,0.18286247188677335
