index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,,,False,True,
162,4.0,4.0,2.0,6.0,2.0,-0.5013195,,,False,True,
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,,,False,False,
71,4.0,4.0,2.0,8.0,4.0,-0.4445,,,False,True,
255,2.0,2.0,2.0,4.0,6.0,-0.638375,,,False,False,
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.18865575748373586,False,True,0.8711535451967576
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.22880500087709083,False,True,1.4404777572509755
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.19464029248974077,False,True,1.1603237605763779
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.17988665859563963,False,True,1.016920141885872
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.12107360666443502,False,True,0.5126469885969714
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.12310446444980257,False,True,0.6550204128744536
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.06884213561797545,False,True,1.1554535926379552
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.05761761471077414,False,True,0.9345814163806586
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.07063510320539304,False,True,0.0494576479886071
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.03617933175431839,False,True,1.1517848490371072
