index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7334,64.0,3.0,6.0,8.0,-88480.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,59.2153960826187,False,True,0.47835855324133236
8309,34.0,3.0,16.0,4.0,-76980.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,38.35896157357119,False,False,0.40832432463240564
519,34.0,1.0,4.0,31.0,-336629.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,17.63798439912811,False,True,0.315380811096517
6997,14.0,3.0,9.0,9.0,-94653.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,44.87369937783469,False,True,0.9852586761813266
7715,34.0,3.0,1.0,7.0,-69727.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,17.889649974767003,False,True,0.35293173819892654
7712,64.0,3.0,1.0,7.0,-56322.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,8.633320708496504,False,True,1.0248235037173405
6131,34.0,3.0,9.0,12.0,-106680.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,3.6952455169614313,False,True,0.9890281581966046
7717,14.0,3.0,1.0,7.0,-56399.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,1.532213115626926,False,True,0.8329684515480896
8292,24.0,3.0,1.0,5.0,-53175.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,8.403551571418989,False,True,0.4862205121065439
575,14.0,1.0,1.0,31.0,-337311.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,2.7885298971546257,False,True,0.3612866032180847
4854,24.0,3.0,16.0,16.0,-150192.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,6.468083037791199,False,True,0.7641101109333378
8289,54.0,3.0,1.0,5.0,-55530.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,3.088244629685008,False,True,0.5277614222720413
7878,24.0,3.0,8.0,6.0,-65772.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.3559571579980505,False,True,0.41461655823536564
8143,14.0,1.0,10.0,5.0,-144650.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.008324654718702246,False,False,0.4186528398748069
6007,14.0,3.0,16.0,12.0,-106440.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,1.1643147965904193,False,True,0.8297517458112416
7210,44.0,3.0,13.0,8.0,-97280.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.3360005101253668,False,True,0.4993322975798779
5053,14.0,3.0,5.0,16.0,-115424.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.12531478836280807,False,True,0.9541581040765156
7893,54.0,3.0,7.0,6.0,-58170.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.04115421895035908,False,True,0.6477442456133877
12050,64.0,3.0,16.0,11.0,-108141.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.0213654056397413,False,True,0.6918767481825812
