index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.388768362134862,False,True,0.2505255016185919
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.6203384231027477,False,True,0.14551941365756174
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.7387617240326081,False,True,0.07609784600844632
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.7990245644360449,False,True,0.04842822367416316
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.7392048831455116,False,True,0.12156569975686636
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.5293776850211835,False,True,0.26424264572428896
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.7268973079261796,False,True,0.5394293014092291
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.5430822528425865,False,True,0.5948256304838547
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.5942996690751488,False,True,0.07873128481596384
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,0.632518486382928,False,True,0.16583965403204648
