index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9298,44.0,3.0,9.0,1.0,-55022.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.01900758025397908,False,False,0.7483934989309334
9177,54.0,2.0,16.0,1.0,-85416.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,9.150156917589024e-09,False,False,0.8037851574005825
8288,64.0,3.0,1.0,5.0,-49665.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.00788253294717148,False,True,0.1485217656152565
8577,54.0,3.0,1.0,4.0,-41504.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.7212668501613079,False,True,0.07863031469066034
7729,14.0,1.0,1.0,7.0,-108017.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.00040198946166024096,False,True,0.867746313851346
8866,44.0,3.0,1.0,3.0,-42084.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,2.370432598857312,False,True,0.09816660032846715
8868,24.0,3.0,1.0,3.0,-41529.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.3489602812743656,False,True,0.39994780428960547
562,24.0,3.0,1.0,31.0,-195424.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.051597082172724316,False,True,0.27967345557532136
4566,24.0,3.0,16.0,17.0,-155584.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.0002543727730211076,False,True,0.6455825010759957
6943,14.0,3.0,12.0,9.0,-83556.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,3.1557688680794556e-06,False,True,0.8203078518059953
7727,34.0,1.0,1.0,7.0,-110922.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,5.7617026507480435e-08,False,True,0.1441057937982496
8181,54.0,3.0,7.0,5.0,-56680.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,5.463854282753602e-06,False,True,0.014235460990215871
2306,44.0,3.0,16.0,24.0,-202776.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.2668109974106138e-08,False,True,0.3134687839338787
8198,64.0,3.0,6.0,5.0,-57210.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,7.541070457376807e-11,False,True,0.46218748019849837
7149,54.0,1.0,1.0,9.0,-131400.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,5.183376518917988e-13,False,True,0.12208887439432096
7733,34.0,3.0,16.0,6.0,-80652.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,2.7448458189133357e-07,False,True,0.20675213607754953
8489,34.0,3.0,6.0,4.0,-54064.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,7.382729575984585e-09,False,True,0.09463887952394212
7730,64.0,3.0,16.0,6.0,-82812.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,6.788283289751352e-10,False,True,0.4256712364105931
8203,14.0,3.0,6.0,5.0,-58260.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.0214229852081157e-10,False,True,0.2912104990478448
1139,14.0,3.0,1.0,29.0,-153613.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,5.051011991692878e-12,False,True,0.9338604854859242
218,44.0,3.0,4.0,32.0,-188320.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,2.6918705740197458e-14,False,True,0.5428803580998465
7443,54.0,3.0,16.0,7.0,-87094.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.7951431308691914e-15,False,True,0.8205217501213005
7732,44.0,3.0,16.0,6.0,-82296.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,2.8382769002782576e-19,False,True,0.04471270075043302
7158,24.0,3.0,16.0,8.0,-90136.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.2331590917790663e-20,False,True,0.38740483513836
5161,14.0,3.0,15.0,15.0,-138615.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,7.761278700702044e-21,False,True,0.7758803699902408
3165,34.0,1.0,1.0,22.0,-240636.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.641323375845689e-18,False,True,0.8384792703882884
360,64.0,3.0,12.0,31.0,-225587.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,4.221484295939011e-18,False,True,1.2360771167418854
0,64.0,3.0,16.0,32.0,-274336.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.0,False,True,3.806567322317722
