index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8865,54.0,3.0,1.0,3.0,-43437.0,,1.587746122704304e-05,False,True,0.16739519008595022
1431,34.0,2.0,1.0,28.0,-212324.0,,2.0070928201310483e-05,False,True,1.173717284286563
834,64.0,2.0,2.0,30.0,-228450.0,,0.0010114523655603076,False,True,1.2006529502792658
8867,34.0,3.0,1.0,3.0,-40638.0,,2.4549716180943473e-05,False,True,0.2367492728966493
287,14.0,1.0,1.0,32.0,-353536.0,,1.6987638109710995e-06,False,True,0.04856095028053704
6363,54.0,3.0,12.0,11.0,-83743.0,,2.6350480859712542e-05,False,True,0.3860570540283823
8812,44.0,3.0,4.0,3.0,-51681.0,,2.4934575856906754e-05,False,False,0.06597553996494357
3706,44.0,2.0,16.0,20.0,-208640.0,,1.09012379615293e-05,False,True,0.7872042366184228
7715,34.0,3.0,1.0,7.0,-69727.0,,2.514938928031183e-06,False,True,0.00780293978025893
278,44.0,2.0,1.0,32.0,-251936.0,,1.0146397158996944e-06,False,True,0.9008812246600418
8868,24.0,3.0,1.0,3.0,-41529.0,,0.0015048796582910458,False,True,0.21765525087570872
9154,44.0,3.0,1.0,2.0,-37412.0,,3.392324996548832e-05,False,False,0.10852159924828636
6169,14.0,3.0,7.0,12.0,-94296.0,,1.8001590430291895e-07,False,True,0.1783040011649503
3460,24.0,3.0,16.0,20.0,-163900.0,,5.731689055139648e-09,False,True,0.9584207923927013
7442,64.0,3.0,16.0,7.0,-82362.0,,2.489201980748904e-09,False,True,0.4167754316885725
6995,34.0,3.0,9.0,9.0,-87480.0,,1.8643065610434194e-09,False,True,0.1809209537546729
9152,64.0,3.0,1.0,2.0,-39306.0,,7.524368013062529e-10,False,False,0.13551204540880876
8810,64.0,3.0,4.0,3.0,-51090.0,,5.706123773123332e-09,False,False,0.004752216285069676
3605,14.0,3.0,8.0,20.0,-134160.0,,1.5492420315737625e-09,False,True,0.027580284780812293
