index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5845,14.0,3.0,9.0,13.0,-86996.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9146385467807807,False,True,1.0495995645200356
7283,34.0,3.0,9.0,8.0,-85448.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9397362323507807,False,True,0.4956711578247132
6402,24.0,3.0,10.0,11.0,-94930.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9245259085164446,False,True,0.7422440605966764
6853,14.0,3.0,1.0,10.0,-77510.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9498824349025707,False,True,0.8650573189870968
3515,14.0,3.0,13.0,20.0,-160160.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.8619992000564947,False,True,1.1090082891326272
6920,64.0,3.0,13.0,9.0,-94185.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9374287120659108,False,True,0.6049530116814429
2849,14.0,3.0,2.0,23.0,-141450.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.8733166733633126,False,True,1.7004974063116916
7858,44.0,3.0,9.0,6.0,-71862.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9459807979582191,False,True,0.41030015124821334
4832,64.0,3.0,1.0,17.0,-100538.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.8938499255688594,False,True,0.4543503483108623
8811,54.0,3.0,4.0,3.0,-48762.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9782264757778211,False,True,0.016759615791546962
7646,64.0,2.0,5.0,7.0,-74837.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.963044287299481,False,True,0.31997499866842394
6850,44.0,3.0,1.0,10.0,-98450.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.954665621120585,False,True,0.8007785949366414
796,24.0,3.0,4.0,30.0,-161580.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.8042919187137778,False,True,1.9949506526952625
8774,64.0,3.0,6.0,3.0,-52548.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.951624404767398,False,False,0.05270525438408642
1405,54.0,3.0,2.0,28.0,-192276.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.7891652811390455,False,True,1.4144225370002288
7539,54.0,2.0,11.0,7.0,-92197.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9196182272145452,False,True,0.2899816272480211
1713,34.0,3.0,1.0,27.0,-171963.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.819392728603608,False,True,1.5872900332647746
7572,24.0,3.0,9.0,7.0,-70763.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9318853723443179,False,True,0.6066616722310155
5773,14.0,3.0,13.0,13.0,-108368.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.8954147415533606,False,True,1.0262336538910974
8453,34.0,3.0,8.0,4.0,-58680.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.95040718164766,False,True,0.13383246789695885
6599,34.0,3.0,15.0,10.0,-95620.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9043087690793781,False,True,0.7356198755478286
7155,54.0,3.0,16.0,8.0,-91560.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.921955121131012,False,True,0.42251621931811206
7750,44.0,3.0,15.0,6.0,-78840.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9324317654799426,False,True,0.29353762898869057
6870,24.0,3.0,16.0,9.0,-111483.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9106958583329614,False,True,0.24565925845456685
8057,34.0,3.0,14.0,5.0,-73340.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.936165479652769,False,True,0.14067987572569451
8686,44.0,3.0,11.0,3.0,-64551.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.9573203585420642,False,False,0.22303868911703528
275,14.0,3.0,1.0,32.0,-211808.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//5426/11186//14053/16357//8540//5125/10885//84/13975/16279//3969/9729//8506//7875/13635//4259/10019//8580//401//5648/11408//8219//8003/13763//6531/12291//6345/12105//4258/10018//3972/9732//183//8238//14/13929/16233//5845/11605//7283/13043//6402/12162//6853/12613//3515/3757/9517//6920/12680//2849//7858/13618//4832/10592//8811//7646/13406//6850/12610//796/14450/16754//8774//1405/14856/17160//7539/13299//1713//7572/13332//5773/11533//8453//6599/12359//7155/12915//7750/13510//6870/12630//8057/13817//8686//275,0.8055053954754802,False,True,0.9362138850416066
