index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
477215,72.0,50.0,256.0,192.0,256.0,1.0,48.0,4.0,-3478.9027810186,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,509.08719092546875,False,False,5.842165247762139
53645,8.0,50.0,256.0,256.0,256.0,5.0,48.0,1.0,-3893.43448976876,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,405.1590242033722,False,True,2.9241629988988938
484031,72.0,50.0,256.0,32.0,1024.0,1.0,72.0,4.0,-8545.0878562087,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,366.715999622625,False,True,2.235329018334354
54605,8.0,50.0,256.0,160.0,256.0,1.0,72.0,1.0,-2593.25187648824,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,314.1939872460929,False,False,0.9728420174532519
430536,72.0,1.0,256.0,96.0,256.0,1.0,8.0,1.0,-2967.71994137015,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,377.9027119556428,False,False,0.9369042348949391
368735,48.0,50.0,256.0,32.0,256.0,1.0,8.0,4.0,-2178.39256662094,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,378.7094761707812,False,False,0.10977746249475569
314568,32.0,1.0,256.0,224.0,256.0,5.0,8.0,1.0,-2936.47812367552,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,318.30100815856713,False,False,0.055569322744061254
484007,72.0,50.0,50.0,32.0,1024.0,1.0,72.0,4.0,-11877.7062826511,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,313.82446720270013,False,False,0.0456778689605374
72,8.0,1.0,256.0,32.0,256.0,1.0,8.0,1.0,-1415.59629133053,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,339.6152034682326,False,True,0.12251270272690055
476250,72.0,1.0,256.0,32.0,256.0,1.0,48.0,4.0,-2276.33704321513,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,341.94960914041894,False,True,0.24670278571040122
286,8.0,20.0,256.0,64.0,256.0,1.0,8.0,4.0,-1104.37956936388,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,310.4381624866335,False,False,0.07499676317072407
52300,8.0,20.0,256.0,32.0,256.0,5.0,48.0,1.0,-3319.71244435626,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,304.70079696037635,False,True,0.10034675909415346
1992,8.0,1.0,256.0,96.0,256.0,2.0,8.0,1.0,-2177.98610738553,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,243.42914738290685,False,False,0.0672173358794444
6413,8.0,50.0,256.0,64.0,256.0,5.0,8.0,1.0,-2027.42038538264,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,219.04271110907462,False,True,0.04113889179431685
30029,8.0,50.0,256.0,160.0,256.0,5.0,20.0,1.0,-2993.11202353105,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,233.7765994583617,False,True,0.06276885970474876
7373,8.0,50.0,256.0,224.0,256.0,5.0,8.0,1.0,-2848.96821621468,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,245.99047876664545,False,False,0.02329194796158211
490463,72.0,50.0,256.0,96.0,256.0,5.0,72.0,4.0,-7216.81186025838,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,294.29056354607525,False,False,0.0952359199568349
374856,48.0,1.0,256.0,32.0,256.0,5.0,8.0,1.0,-2706.49966432895,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,315.799842732492,False,True,0.1480526662472614
60936,8.0,1.0,256.0,192.0,256.0,5.0,72.0,1.0,-5681.60233014128,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,231.62074959267224,False,True,0.013325672934530906
485375,72.0,50.0,256.0,256.0,1024.0,1.0,72.0,4.0,-7151.46580942948,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,211.30543989479784,False,True,0.199248015320466
45960,8.0,1.0,256.0,256.0,256.0,5.0,32.0,1.0,-3039.75566510753,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,214.41869007915673,False,True,0.04734332239689712
482352,72.0,1.0,50.0,32.0,256.0,5.0,48.0,1.0,-4114.99808559845,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,206.32102659388406,False,False,0.19281958601110932
37900,8.0,20.0,256.0,192.0,256.0,5.0,24.0,1.0,-2587.98452320549,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,196.77914092512904,False,True,0.035698319519502295
45196,8.0,20.0,256.0,128.0,256.0,5.0,32.0,1.0,-2972.8097044707,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,175.134230235153,False,True,0.03070264113400686
6408,8.0,1.0,256.0,64.0,256.0,5.0,8.0,1.0,-2311.86669671469,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,149.44257002860317,False,True,0.0015744807038698342
76,8.0,20.0,256.0,32.0,256.0,1.0,8.0,1.0,-2236.96936096812,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,213.0398036689455,False,False,0.14469810557567112
46679,8.0,50.0,10.0,128.0,256.0,1.0,48.0,4.0,-1743.79736410907,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,148.02213074591694,False,False,0.02188022991506353
313817,32.0,50.0,256.0,96.0,256.0,5.0,8.0,3.0,-2773.30409513235,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//164212//177826//230230//239472//293214//231600//293232//55128//362328//55157//54773//54576//54389//54194//54340//423028//39028//37301//15744//45144//192//39221//53956//369028//54406//46924//1055//246413//6984//60360//47322//1420//477215//53645//484031//54605//430536//368735//314568//484007//72//476250//286//52300//1992//6413//30029//7373//490463//374856//60936//485375//45960//482352//37900//45196//6408//76//46679//313817,143.41337903488935,False,False,0.008146333661945247
