index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
1,4.0,2.0,2.0,4.0,4.0,-0.351947292,,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.043960430774981255,False,True,1.6066107968357584
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.043150670357646685,False,True,1.099249532950311
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.04041794146254742,False,True,0.7270292045652058
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.04458157037232929,False,True,0.36315950202200786
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.9630105843559791,False,True,0.07155002487782679
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.20404534126803922,False,True,0.11980051883655436
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.161819141958798,False,True,0.04850897155398268
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.05782322279799188,False,True,0.06132510361656192
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,0.047562388586091825,False,False,0.27250098442264603
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.1126131046488796,False,False,0.6333388544867711
