index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,,False,True,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,,False,True,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,,False,False,
157,4.0,4.0,4.0,8.0,2.0,-0.507875,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,0.08615976136657368,False,True,0.023896247166556975
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,0.1367295880202416,False,True,0.45799860757298866
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,0.18265129089309978,False,False,0.048641728245549284
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,0.10994357198681132,False,True,0.03347748763499416
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,0.08868846649839919,False,True,0.1329671509426174
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,0.06848549228534466,False,True,0.42575050770462114
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,0.044556361994825884,False,True,0.08985394679691626
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,0.06300165774237705,False,True,0.6157350642055072
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,0.04365681471529079,False,True,0.4059495355512302
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,46/147/148//139/154/245//205/222/259//157/267/272//59/62/142//183/199/250//106/177/193//58/69/120//65/66/158//13/51/77//33/91/98//21/71/74//3/4/57,0.03505850653024791,False,True,1.9726515938831495
