index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
486995,72.0,50.0,256.0,32.0,256.0,3.0,72.0,2.0,-5699.8770508377,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,193.97859054298186,False,False,0.05000825870308974
486768,72.0,1.0,50.0,256.0,256.0,2.0,72.0,1.0,-3163.58743610873,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,185.25148597791204,False,True,0.06759461930123128
277523,24.0,50.0,256.0,192.0,256.0,1.0,24.0,2.0,-1981.1704828456,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,174.45975110195175,False,False,0.03624939439727011
48822,8.0,1.0,50.0,224.0,256.0,2.0,48.0,2.0,-2525.21630576707,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,143.29925821137292,False,False,0.10368016885721833
482352,72.0,1.0,50.0,32.0,256.0,5.0,48.0,1.0,-4114.99808559845,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,174.5084589368849,False,False,0.02661474143518328
95,8.0,50.0,256.0,32.0,256.0,1.0,8.0,4.0,-1569.56735857467,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,135.66069806647224,False,False,0.0790172876099255
15839,8.0,50.0,256.0,96.0,256.0,1.0,16.0,4.0,-1858.43574091524,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,154.9085663573784,False,False,0.07374799380530338
482321,72.0,50.0,10.0,32.0,256.0,5.0,48.0,3.0,-5980.02691204278,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,120.4803300557871,False,False,0.15973757993345072
47322,8.0,1.0,256.0,224.0,256.0,1.0,48.0,4.0,-2195.72191486047,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,126.94898079705624,False,False,0.07845694239634211
55181,8.0,50.0,256.0,256.0,256.0,1.0,72.0,1.0,-2707.4768281347,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,122.604499715974,False,False,0.10925192155758856
485256,72.0,1.0,256.0,256.0,256.0,1.0,72.0,1.0,-4992.90151820321,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,138.25480085107404,False,False,0.17184808114137126
8345,8.0,50.0,256.0,128.0,256.0,1.0,12.0,3.0,-1603.72250602793,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,117.67291277048876,False,False,0.03571014129956727
46943,8.0,50.0,256.0,160.0,256.0,1.0,48.0,4.0,-2104.51158202835,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,104.72967236656481,False,True,0.0515183505754583
846,8.0,1.0,256.0,160.0,256.0,1.0,8.0,2.0,-1974.71305405254,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,127.21727243691053,False,False,0.1084735774032796
370066,48.0,20.0,256.0,256.0,256.0,1.0,8.0,2.0,-2114.84944543972,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,119.68569940483886,False,False,0.012401890878677366
472787,72.0,50.0,256.0,224.0,256.0,3.0,32.0,2.0,-2348.11849319635,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,83.51747153977284,False,True,0.175565933293455
2777,8.0,50.0,256.0,224.0,256.0,2.0,8.0,3.0,-1490.10339585569,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,111.9010679521156,False,True,0.11265747623193752
433043,72.0,50.0,256.0,256.0,256.0,2.0,8.0,2.0,-2820.63711276457,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,100.33144123362138,False,True,0.06679500298906998
432653,72.0,50.0,256.0,192.0,256.0,2.0,8.0,1.0,-2698.59380234159,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,93.11519159188589,False,True,0.03594719352387501
2399,8.0,50.0,256.0,160.0,256.0,2.0,8.0,4.0,-1275.96668681317,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//211084//353937//346453//46924//300552//415583//428//47327//16414//423839//54815//55197//416232//24456//462024//430746//30576//39827//54431//8500//60533//29970//66//430132//423797//4//307650//7349//15612//431280//8327//3521//309569//45899//55170//430163//476231//23897//438185//113735//486995//486768//277523//48822//482352//95//15839//482321//47322//55181//485256//8345//46943//846//370066//472787//2777//433043//432653//2399,76.11000881667353,False,True,0.003495003283622921
