index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,,False,True,
149,4.0,2.0,2.0,6.0,4.0,-0.503263889,,,False,True,
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,,False,True,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,-0.013865149751477493,False,True,1.6070834567318508
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.8849872319747429,False,True,0.6919860051587229
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,0.7906401663931374,False,True,0.49958828575595
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,1.0856203558039572,False,True,0.05104828029479354
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,1.0402653469455159,False,True,1.1337608461839406
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,1.0333647359159948,False,True,2.501728049225139
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.9632829158987959,False,True,0.3490396388850212
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.9698664512196798,False,False,0.5528800219013602
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,1.1151597059830194,False,True,0.38445452857493934
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,1.0086919381804398,False,True,0.23904288403595916
