index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
27,2.0,4.0,4.0,4.0,6.0,-0.852930556,,,False,True,
229,4.0,4.0,2.0,2.0,4.0,-2.081097222,,,False,False,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,,False,True,
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,,,False,False,
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.043361802128557426,False,True,0.38244788140856667
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.04394690216766337,False,True,1.4419507742470166
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.043620600982316654,False,True,0.7851605368865205
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.048571753512880456,False,True,0.9982688310115349
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.16560683241817614,False,True,0.09198715443696016
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.11118683132445512
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.10881430479537467,False,True,0.1876470229577335
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.04105807062138115,False,True,0.6152995927232148
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,0.021680577882346636,False,False,0.06379941092636417
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,0.01971937968403449,False,True,0.006793336663054586
