index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
329183,32.0,50.0,256.0,96.0,256.0,5.0,16.0,4.0,-2352.95741582866,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,442.50448223181536,False,True,0.07241189364315676
321676,32.0,20.0,256.0,128.0,256.0,5.0,12.0,1.0,-2667.92626107285,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,423.9578362981651,False,False,0.08488860237564379
4895,8.0,50.0,256.0,64.0,256.0,4.0,8.0,4.0,-3014.08871276547,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,420.2571815696393,False,False,0.08320928341724253
6617,8.0,50.0,256.0,96.0,256.0,5.0,8.0,3.0,-2216.41925157917,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,389.0777465693625,False,True,0.027786055087610315
474719,72.0,50.0,256.0,32.0,256.0,5.0,32.0,4.0,-3106.57076938309,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,381.31724734104705,False,True,0.09620922704767944
398092,48.0,20.0,256.0,64.0,256.0,5.0,20.0,1.0,-3337.98528718928,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,379.4438445331109,False,True,0.023208204771981596
5452,8.0,20.0,256.0,160.0,256.0,4.0,8.0,1.0,-2881.85254229704,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,377.2877281032347,False,False,0.15449416059368862
304223,24.0,50.0,256.0,32.0,256.0,4.0,72.0,4.0,-4703.86000031163,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,367.01604057602935,False,True,0.04803548973189774
39064,8.0,20.0,256.0,128.0,256.0,1.0,32.0,3.0,-1373.32119193091,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,354.26233442133605,False,True,0.07720672016587944
373127,48.0,50.0,50.0,256.0,256.0,3.0,8.0,4.0,-3567.28922012417,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,318.6988156761601,False,False,0.13037431155427626
469842,72.0,1.0,10.0,256.0,256.0,1.0,32.0,4.0,-4723.47784257573,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,312.09127807801895,False,False,0.31437513414303475
47303,8.0,50.0,50.0,224.0,256.0,1.0,48.0,4.0,-1730.71613472728,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,303.38730998098197,False,False,0.13379734790866382
47296,8.0,20.0,50.0,224.0,256.0,1.0,48.0,3.0,-1525.76310762421,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,419.76916483170623,False,False,0.09163323440784868
47110,8.0,20.0,50.0,192.0,256.0,1.0,48.0,4.0,-1581.57025859512,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,461.7739324315324,False,False,0.15497440786766326
40961,8.0,50.0,50.0,192.0,256.0,2.0,32.0,3.0,-2131.08363120462,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,490.3950324597586,False,False,0.08475537793204657
18119,8.0,50.0,50.0,224.0,256.0,2.0,16.0,4.0,-1201.99286140215,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,418.15918174278414,False,False,0.07161524628740788
39219,8.0,10.0,50.0,160.0,256.0,1.0,32.0,1.0,-1439.93061799928,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,323.48079665619605,False,False,0.1155610936219001
46919,8.0,50.0,50.0,160.0,256.0,1.0,48.0,4.0,-1364.16879276607,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,338.81389072556925,False,False,0.05270142050227489
19271,8.0,50.0,50.0,160.0,256.0,3.0,16.0,4.0,-2194.25105961222,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,421.6352279167533,False,False,0.11053976987187147
46714,8.0,20.0,50.0,128.0,256.0,1.0,48.0,2.0,-1138.18717766418,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,409.0312222335963,False,False,0.060475148947456446
40583,8.0,50.0,50.0,128.0,256.0,2.0,32.0,4.0,-2498.34354195903,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//471261//457438//409821//415944//408087//409815//416157//369027//231645//430660//430275//430464//422110//346842//231834//340890//47322//44446//31966//31767//130060//47134//170004//39262//106847//435083//292696//334174//54603//53071//100894//51347//9116//31958//253342//5260//5068//6815//424778//329183//321676//4895//6617//474719//398092//5452//304223//39064//373127//469842//47303//47296//47110//40961//18119//39219//46919//19271//46714//40583,462.6290183130705,False,False,0.08267519247357481
