index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2092,24.0,3.0,12.0,25.0,-193025.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.012805024588245095,False,True,0.3085809683826031
3280,24.0,3.0,10.0,21.0,-147672.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.00752197687835551,False,True,0.033443014323963655
3316,24.0,3.0,8.0,21.0,-143241.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.06356827920472219,False,True,0.09094609705078231
4116,24.0,3.0,9.0,19.0,-146376.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.3459877065154605,False,True,0.036704428773038346
4170,24.0,3.0,6.0,19.0,-131404.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.5056784805434608,False,True,0.1517737385407863
3652,24.0,1.0,6.0,20.0,-250780.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,1.381168712397155,False,True,0.3392894067720118
4728,24.0,3.0,7.0,17.0,-116841.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,1.4500957566789905,False,True,0.053386613936149296
4764,24.0,3.0,5.0,17.0,-114988.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,3.3754200636757554,False,True,0.054239535897086806
5322,24.0,3.0,6.0,15.0,-131985.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,4.55161842283422,False,True,0.2313110500823709
5376,24.0,3.0,3.0,15.0,-109860.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,3.397636137784394,False,True,0.091295881633406
6240,24.0,3.0,3.0,12.0,-100788.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,8.796151131287283,False,True,0.02813097796255561
5994,24.0,2.0,1.0,13.0,-105469.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,27.25221970644636,False,True,0.08820249466626745
6852,24.0,3.0,1.0,10.0,-86880.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,25.6819009032934,False,True,0.019919096757255637
7398,24.0,2.0,3.0,8.0,-74936.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,43.265004230903834,False,True,0.09664529714363494
7728,24.0,1.0,1.0,7.0,-113848.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,95.97729642597305,False,True,0.3373646278070618
8256,24.0,3.0,3.0,5.0,-56605.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,44.69013590828106,False,True,0.46962804826351356
7932,24.0,3.0,5.0,6.0,-60762.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,282.354656638564,False,True,0.003383467219129377
8796,24.0,3.0,5.0,3.0,-50943.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,196.91444984144732,False,True,0.37595481234532635
9126,24.0,2.0,3.0,2.0,-60266.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,169.1727813025897,False,False,0.4435570883824018
9156,24.0,3.0,1.0,2.0,-38078.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,47.880004415990314,False,False,0.4880836893878171
4027,14.0,3.0,14.0,19.0,-165547.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,25.50300898678728,False,True,0.8858820642892292
8273,34.0,3.0,2.0,5.0,-55455.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,61.39517273759924,False,True,0.8332187145350004
7121,34.0,3.0,2.0,9.0,-102996.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,304.0302211365846,False,True,0.38973294178496964
8551,14.0,2.0,3.0,4.0,-70192.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,74.20246024347163,False,False,0.4452383791828776
8580,24.0,3.0,1.0,4.0,-40196.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,7.21389860489998,False,True,0.3154977777026649
9120,24.0,3.0,3.0,2.0,-44022.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.7692072065976621,False,False,0.2393238654639097
8850,24.0,3.0,2.0,3.0,-46212.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.01429597640114813,False,True,0.02028672657623056
8586,24.0,2.0,1.0,4.0,-58804.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,2.9264592876257938e-05,False,True,0.15193760468814307
236,44.0,3.0,3.0,32.0,-204160.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,True,6.14167083239576
9444,24.0,3.0,1.0,1.0,-37785.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.1076063194116344,False,False,0.5604523012155544
