index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3295,54.0,3.0,9.0,21.0,-143073.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,0.04355660711310263,False,True,1.108872595398992
4995,54.0,3.0,8.0,16.0,-115904.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,0.09329631676224867,False,True,1.1696317686604976
6165,54.0,3.0,7.0,12.0,-78324.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,2.857548475636428,False,True,0.20905812854793648
6687,54.0,3.0,10.0,10.0,-86820.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,25.4373600496889,False,True,0.20245122587288103
7623,54.0,3.0,6.0,7.0,-66276.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,61.052511568199684,False,True,0.31554095162674634
8445,54.0,1.0,9.0,4.0,-130464.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,68.43679885908516,False,False,0.5908379036621584
7425,54.0,3.0,1.0,8.0,-66992.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,212.78712194640778,False,True,0.13061087168079577
7082,64.0,3.0,4.0,9.0,-93195.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,376.4341397573354,False,True,2.3854236028347784
8865,54.0,3.0,1.0,3.0,-43437.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,275.356894498294,False,True,0.33528268933243577
8864,64.0,3.0,1.0,3.0,-42909.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,340.3167380921085,False,True,0.048581870911682166
9080,64.0,3.0,5.0,2.0,-47466.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,465.36437789982557,False,False,0.1503578807298726
8290,44.0,3.0,1.0,5.0,-45525.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,420.24829939222116,False,True,0.387649170857715
8488,44.0,3.0,6.0,4.0,-54624.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,885.2142227604314,False,True,1.0213336536981135
9154,44.0,3.0,1.0,2.0,-37412.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,813.2001930258658,False,False,0.32463899959262504
8513,34.0,2.0,5.0,4.0,-72696.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,743.5096221518672,False,False,0.16774501805832828
8345,34.0,3.0,14.0,4.0,-70668.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,522.6248266844372,False,False,1.047644647518904
7266,24.0,3.0,10.0,8.0,-78016.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,316.55525617691166,False,True,0.25203581503528677
8292,24.0,3.0,1.0,5.0,-53175.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,552.3985652895983,False,True,0.024009280111943702
8293,14.0,3.0,1.0,5.0,-51000.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,848.0639393750293,False,True,0.05340518743039277
8167,14.0,3.0,8.0,5.0,-61225.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,1011.3879324941284,False,True,0.03322799976609284
8778,24.0,3.0,6.0,3.0,-54696.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,682.6518389939976,False,False,0.20942067810969955
6583,14.0,3.0,16.0,10.0,-84750.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,444.1105454046905,False,True,0.07903919099952644
6529,14.0,3.0,3.0,11.0,-101486.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,392.6622624582392,False,True,0.2949618824585302
9445,14.0,3.0,1.0,1.0,-36791.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,299.385612685635,False,False,0.5614413991566342
8310,24.0,3.0,16.0,4.0,-74896.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,276.842584532387,False,False,0.07426959979207075
9444,24.0,3.0,1.0,1.0,-37785.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,204.094189055475,False,False,0.43966754742277814
4854,24.0,3.0,16.0,16.0,-150192.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,137.76411247123355,False,True,1.0112596338134983
8599,14.0,3.0,16.0,3.0,-73140.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,144.4712983376808,False,False,0.17045845884322566
9443,34.0,3.0,1.0,1.0,-37887.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,113.75715671241765,False,False,0.41624474394724365
9452,64.0,1.0,1.0,1.0,-105985.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,94.7429820051974,False,False,0.7068500765331922
