index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
261,4.0,2.0,4.0,6.0,2.0,-0.702819444,,,False,False,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
1,4.0,2.0,2.0,4.0,4.0,-0.351947292,,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,,False,True,
229,4.0,4.0,2.0,2.0,4.0,-2.081097222,,,False,False,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,1.1630406118321708,False,True,2.035690184490117
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,1.0110068618382182,False,True,1.827306259136101
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.7694284928087488,False,True,0.6891078888962979
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.9200722209560315,False,True,0.6778646408484807
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.6617832553041214,False,True,0.055620413599778526
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,0.7130131947290962,False,True,0.6738284472663068
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.5579412225342391,False,False,0.3790760095408965
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.4133787765797451,False,True,2.8008382742199833
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.4177939694999217,False,True,0.07312276020446729
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.33432655670931893,False,False,0.36965203038415884
