index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9134,64.0,3.0,2.0,2.0,-40360.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,2.570275962252668e-13,False,False,0.16527776740587707
8544,24.0,3.0,3.0,4.0,-52960.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,1.4649296104644627e-14,False,True,0.27306217877672445
8270,64.0,3.0,2.0,5.0,-54815.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.0057877098280321206
8271,54.0,3.0,2.0,5.0,-53440.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.05966277168726085
8288,64.0,3.0,1.0,5.0,-49665.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.031979434591121104
8289,54.0,3.0,1.0,5.0,-55530.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.17171635670226532
8291,34.0,3.0,1.0,5.0,-49160.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,1.7398926663241927e-10,False,True,0.001978238735485389
8290,44.0,3.0,1.0,5.0,-45525.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.0044365434428605965
8273,34.0,3.0,2.0,5.0,-55455.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.025666126431395306
8504,64.0,3.0,5.0,4.0,-50136.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.18436613390186748
8775,54.0,3.0,6.0,3.0,-55137.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0017910699230263825,False,False,0.07543639658494217
8293,14.0,3.0,1.0,5.0,-51000.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.3304397746035116
8523,54.0,3.0,4.0,4.0,-52484.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.06292045599984823
8524,44.0,3.0,4.0,4.0,-50968.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.12693094576701994
8526,24.0,3.0,4.0,4.0,-53760.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.28124026982055333
8540,64.0,3.0,3.0,4.0,-46536.0,7115/12875//4366/10126//8083/13843//2033//6449/12209//7140/12900//2538/15611/17915//8581//6961/12721//9391//8868//8579//8578//8577//8576//6470/12230//7389/13149//7443/13203//8886//7964/13724//8005/13765//8002/13762//8599//7694/13454//7713/13473//9152//8274//8272//7712/13472//8253//8867//8561//7982/13742//8000/13760//8865//8292//8001/13761//8866//8198//8522//8505//8506//8525//8774//8811//8830//8252//9134//8544//8270//8271//8288//8289//8291//8290//8273//8504//8775//8293//8523//8524//8526//8540,0.0,False,True,0.1676040483752509
