index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
265,2.0,2.0,2.0,8.0,2.0,-0.723914528,,,False,False,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
1,4.0,2.0,2.0,4.0,4.0,-0.351947292,,,False,True,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
260,2.0,2.0,4.0,4.0,2.0,-0.681861111,,,False,False,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,1.0299024258122795,False,True,0.4392473043846636
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,1.0204819551960658,False,True,0.24551404044153224
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,1.0036351205062786,False,True,0.511219767873079
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.9877389640180724,False,True,0.10589972540876202
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.9231421012640331,False,True,0.30634861958941745
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9035596409365068,False,True,0.11669606861968197
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.8806061712150068,False,True,0.22554933123926152
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.8573014073637564,False,True,0.2728561298109129
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.8361860006190116,False,True,0.17735406023494493
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.3117652024638345
