index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8544,24.0,3.0,3.0,4.0,-52960.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0,False,True,0.14874703861914923
8866,44.0,3.0,1.0,3.0,-42084.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.09618184032680345,False,True,0.21059055518547531
8867,34.0,3.0,1.0,3.0,-40638.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0006119797397248557,False,True,0.2315688596313288
8847,54.0,3.0,2.0,3.0,-46284.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0016031067665148442,False,True,0.08133054421311825
8523,54.0,3.0,4.0,4.0,-52484.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0001999393536806072,False,True,0.09589806169494897
8864,64.0,3.0,1.0,3.0,-42909.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,3.161334025351171e-05,False,True,0.13285721376001908
8794,44.0,3.0,5.0,3.0,-52311.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0014631468210851363,False,False,0.028975263123549113
8828,64.0,3.0,3.0,3.0,-43845.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,4.02041331915117e-08,False,True,0.13727387662721882
8504,64.0,3.0,5.0,4.0,-50136.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,2.0116983907364876e-06,False,True,0.1586871025336381
8775,54.0,3.0,6.0,3.0,-55137.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,4.176764846110144e-05,False,False,0.07847820537487074
8252,64.0,3.0,3.0,5.0,-52420.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0,False,True,0.03792104110656897
8505,54.0,3.0,5.0,4.0,-50924.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0,False,True,0.09874570582042544
8253,54.0,3.0,3.0,5.0,-52500.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0,False,True,0.01829451265050877
8506,44.0,3.0,5.0,4.0,-51524.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0,False,True,0.08287866252447099
8795,34.0,3.0,5.0,3.0,-53262.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,1.579319063903171e-09,False,False,0.043234218857693234
8522,64.0,3.0,4.0,4.0,-50020.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0,False,True,0.08467950092506661
8524,44.0,3.0,4.0,4.0,-50968.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//8382//8184//5989/11749//7860/13620//7374/13134//8562//9426//7156/12916//7428/13188//7154/12914//8/13925/16229//9121//8003/13763//8002/13762//8271//8288//8001/13761//8290//8273//8270//7994/13754//8272//8292//8275//8293//8289//8291//8274//8318//7712/13472//8525//8542//8508//8000/13760//8509//8526//8527//8543//8544//8866//8867//8847//8523//8864//8794//8828//8504//8775//8252//8505//8253//8506//8795//8522//8524,0.0,False,True,0.06428544807468631
