index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
353548,32.0,20.0,256.0,64.0,256.0,1.0,48.0,1.0,-1737.38453431075,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,1534.798310526192,False,True,0.9551936917172674
266,8.0,5.0,256.0,64.0,256.0,1.0,8.0,1.0,-1841.01050414064,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,1.0,False,False,0.22837396781029964
230802,20.0,1.0,10.0,96.0,256.0,1.0,48.0,4.0,-2385.63452411755,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,1278.6186320777692,False,False,0.8542570107984938
215640,20.0,1.0,30.0,128.0,256.0,1.0,24.0,1.0,-1116.201006912,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,1233.7825267299804,False,False,0.14526960874140563
369228,48.0,1.0,10.0,128.0,256.0,1.0,8.0,3.0,-3327.16148747703,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,1105.793018339294,False,False,0.3038946853448708
353712,32.0,1.0,50.0,96.0,256.0,1.0,48.0,1.0,-1824.58943963977,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,1056.9147732955778,False,False,0.23281680333367955
46684,8.0,20.0,30.0,128.0,256.0,1.0,48.0,1.0,-973.164020466093,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,1047.796780961216,False,False,0.18079985947525085
169728,16.0,1.0,10.0,160.0,256.0,1.0,48.0,1.0,-1750.78994005539,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,1004.0960088059002,False,False,0.30276778554279
364636,32.0,20.0,30.0,128.0,256.0,3.0,72.0,1.0,-3410.30130102034,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,965.4187701130222,False,True,0.03259682682663274
38977,8.0,2.0,10.0,128.0,256.0,1.0,32.0,1.0,-1581.76800845744,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,916.3631231351975,False,False,0.21500035683694976
428811,48.0,10.0,256.0,64.0,256.0,5.0,72.0,1.0,-6740.15667972746,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,878.0839376272054,False,False,0.9509472138399431
175179,16.0,10.0,256.0,32.0,256.0,5.0,48.0,1.0,-3252.79640685888,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,974.9592271188086,False,True,0.9726215469984052
368908,48.0,20.0,256.0,64.0,256.0,1.0,8.0,1.0,-3107.97694652105,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,987.9437453188191,False,False,0.9330032843588574
277484,24.0,5.0,30.0,192.0,256.0,1.0,24.0,4.0,-1687.74997427688,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,813.8978581015534,False,False,0.09803867782178763
177646,16.0,20.0,30.0,192.0,256.0,1.0,72.0,4.0,-2355.81510630139,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,836.0161085648404,False,False,0.3829765500348728
354117,32.0,10.0,50.0,160.0,256.0,1.0,48.0,4.0,-1773.94006804435,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,871.8966417713648,False,True,0.037379445043548704
39214,8.0,20.0,30.0,160.0,256.0,1.0,32.0,4.0,-1026.46959607994,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,798.958942763996,False,False,0.10881575126769762
422076,48.0,1.0,50.0,224.0,256.0,5.0,48.0,3.0,-7436.54265109441,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,770.8211493631887,False,False,0.19889462638311883
252714,24.0,1.0,30.0,160.0,256.0,5.0,8.0,4.0,-2714.67265817464,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,802.0129112726322,False,False,0.25274176834881495
39363,8.0,10.0,10.0,192.0,256.0,1.0,32.0,1.0,-1408.85724654925,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,746.5071070189956,False,False,0.2021828927164193
23088,8.0,1.0,50.0,32.0,256.0,1.0,20.0,1.0,-921.597192246254,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,706.7332343791082,False,False,0.04906739713007706
146160,16.0,1.0,50.0,64.0,256.0,1.0,20.0,1.0,-1205.23756855163,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,865.792638072652,False,True,0.034986803786231625
46132,8.0,20.0,50.0,32.0,256.0,1.0,48.0,1.0,-1587.68578934357,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,854.1572049928858,False,False,0.3687744790626513
48258,8.0,1.0,50.0,128.0,256.0,2.0,48.0,4.0,-2498.0211096853,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,998.3682661664902,False,False,0.07182350288339888
26124,8.0,1.0,10.0,32.0,256.0,3.0,20.0,3.0,-2555.65801883261,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,837.8582872729105,False,False,0.20854216726552469
53,8.0,50.0,50.0,32.0,256.0,1.0,8.0,1.0,-1420.9595179475,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,1.0,False,False,0.2317669786430053
328756,32.0,20.0,50.0,32.0,256.0,5.0,16.0,1.0,-2433.67396183658,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,798.2510935150015,False,False,0.11535858280062306
52464,8.0,1.0,50.0,64.0,256.0,5.0,48.0,1.0,-4310.42713311803,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,740.1779077408664,False,False,0.2236185549992565
318384,32.0,1.0,50.0,96.0,256.0,3.0,12.0,1.0,-2517.84113638858,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,771.8073161467863,False,False,0.1515907450297692
46901,8.0,50.0,50.0,160.0,256.0,1.0,48.0,1.0,-1140.59544866862,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,689.698404703875,False,False,0.10265155711269026
46133,8.0,50.0,50.0,32.0,256.0,1.0,48.0,1.0,-1092.04724483893,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,672.6238116201232,False,True,0.019691821149639337
