index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7452,24.0,2.0,16.0,7.0,-104559.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,7.983394825152048,False,True,0.07644438119235697
8472,24.0,3.0,7.0,4.0,-57240.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,4.644426038405166,False,True,0.2739039824136708
7308,24.0,2.0,8.0,8.0,-96608.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,8.781140453544335,False,True,0.9806786686126692
8814,24.0,3.0,4.0,3.0,-49422.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,4.662120406709295,False,True,0.10985761695158079
8292,24.0,3.0,1.0,5.0,-53175.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,6.249098362623202,False,True,0.17533190683763386
9156,24.0,3.0,1.0,2.0,-38078.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,7.313331554050224,False,False,0.11013558174168041
8579,34.0,3.0,1.0,4.0,-40560.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,14.904396851683847,False,True,0.5837822252282008
8795,34.0,3.0,5.0,3.0,-53262.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,63.68511505646635,False,False,0.052819954471224916
7145,34.0,2.0,1.0,9.0,-85131.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,43.99322998342162,False,True,0.6224494759374254
8866,44.0,3.0,1.0,3.0,-42084.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,11.534472982485783,False,True,0.02009236849478215
8506,44.0,3.0,5.0,4.0,-51524.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,48.88040152699161,False,True,0.0971086093380943
7432,44.0,2.0,1.0,8.0,-77744.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,39.85992022123099,False,True,0.34499326773551114
8092,44.0,3.0,12.0,5.0,-72390.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,12.47526847931843,False,True,0.13213781865124927
8865,54.0,3.0,1.0,3.0,-43437.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,9.628255139157776,False,True,0.004910330598566255
8487,54.0,3.0,6.0,4.0,-52956.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,28.46330403912253,False,True,0.10669252448658074
7719,54.0,2.0,1.0,7.0,-66185.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,22.65304829216808,False,True,0.6925300236048287
8,44.0,2.0,16.0,32.0,-308416.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,9.040052042575788,False,True,0.6149863805893839
293,14.0,3.0,16.0,31.0,-220255.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,98.9787797892298,False,True,1.3836530856126614
276,64.0,2.0,1.0,32.0,-263104.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,54.76327645313944,False,True,0.5763840180586524
8864,64.0,3.0,1.0,3.0,-42909.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,66.56582005778294,False,True,0.013639590867429793
7731,54.0,3.0,16.0,6.0,-79566.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,22.985741039137704,False,True,0.19462374513879677
7730,64.0,3.0,16.0,6.0,-82812.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,11.038832353526542,False,True,0.13639924452468805
8450,64.0,3.0,8.0,4.0,-57044.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,3.2349685657175202,False,True,0.14926999406526043
8021,34.0,3.0,16.0,5.0,-77595.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.9823687868590352,False,True,0.012058095736171481
1427,14.0,3.0,1.0,28.0,-184520.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.05818212720001801,False,True,1.504888310835555
273,34.0,3.0,1.0,32.0,-232736.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.08983610149858007,False,True,0.42477872452405563
6016,44.0,1.0,16.0,12.0,-179580.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.015741321276253408,False,True,0.1120769694769896
12,64.0,1.0,16.0,32.0,-505088.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.0015278537355096222,False,True,0.021833365501001727
